FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958538;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958538;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958538;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958538;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958538;-120.898086;-;
1;0;0.000000;-1000.021527;-;-;-;-121.958538;-121.667151;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958538;-121.458135;-;
1;1;2.000000;-1000.707739;-;-;-;-121.958538;-121.545752;-;
1;1;5.000000;-999.842309;-;-;-;-121.958538;-121.698856;-;
1;1;10.000000;-998.944837;-;-;-;-121.958538;-121.857628;-;
1;2;0.500000;-1000.330057;-;-;-;-121.958538;-121.612568;-;
1;2;2.000000;-1001.305443;-;-;-;-121.958538;-121.440012;-;
1;2;5.000000;-1002.881803;-;-;-;-121.958538;-121.161137;-;
1;2;10.000000;-1003.984913;-;-;-;-121.958538;-120.965985;-;
1;3;0.500000;-999.735269;-;-;-;-121.958538;-121.717793;-;
1;3;2.000000;-999.061659;-;-;-;-121.958538;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958538;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958538;-121.957835;-;
1;4;2.000000;-1001.216034;-;-;-;-121.958538;-121.455830;-;
1;4;5.000000;-1003.166188;-;-;-;-121.958538;-121.110827;-;
1;4;10.000000;-1004.127474;-;-;-;-121.958538;-120.940765;-;
1;5;2.000000;-998.827021;-;-;-;-121.958538;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958538;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958538;-121.958535;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-121.958538;-120.015111;0.000003;
2;1;-1/1.000000;-1002.946260;0.000017;0.370198;1.000112;-121.958538;-120.021410;0.000004;
2;2;-1/0.500000;-1002.985870;0.000016;0.367137;1.000074;-121.958538;-120.016624;0.000003;
2;2;-1/2.000000;-1002.955467;0.000017;0.374585;1.000156;-121.958538;-120.021863;0.000004;
2;2;-1/5.000000;-1002.883033;0.000021;0.342476;1.000181;-121.958538;-120.034785;0.000004;
2;2;-1/10.000000;-1002.747430;0.000028;0.308118;1.000239;-121.958538;-120.061093;0.000006;
2;2;-1/20.000000;-1002.397944;0.000060;0.188239;1.000207;-121.958538;-120.144840;0.000015;
2;2;-1/40.000000;-1001.431322;0.000143;0.091600;1.001097;-121.958538;-120.476652;0.000054;
2;2;-1/80.000000;-1000.031101;0.000100;0.047828;1.001990;-121.958538;-121.122527;0.000059;
2;3;-1/1.000000;-1002.702592;0.000023;0.331394;1.000164;-121.958538;-120.063484;0.000006;
2;3;-1/2.000000;-1002.610132;0.000026;0.299129;1.000328;-121.958538;-120.083659;0.000007;
2;3;-1/5.000000;-1002.327671;0.000034;0.232585;1.000253;-121.958538;-120.151471;0.000012;
2;3;-1/10.000000;-1001.881607;0.000048;0.151127;1.000611;-121.958538;-120.287251;0.000025;
2;3;-1/20.000000;-1001.194868;0.000062;0.091575;1.001016;-121.958538;-120.559134;0.000046;
2;4;-1/1.000000;-1002.909877;0.000017;0.380953;1.000173;-121.958538;-120.026405;0.000004;
2;4;-1/2.000000;-1002.952206;0.000016;0.394078;1.000081;-121.958538;-120.020700;0.000003;
2;4;-1/5.000000;-1002.980319;0.000015;0.392019;1.000072;-121.958538;-120.016978;0.000003;
2;4;-1/10.000000;-1002.987913;0.000015;0.408042;1.000073;-121.958538;-120.016506;0.000003;
2;4;-1/20.000000;-1002.992699;0.000016;0.372039;1.000167;-121.958538;-120.014584;0.000003;

