FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-60.294285;-;-;-;-85.558613;-84.036513;-;
0;-;0.300000;-77.249339;-;-;-;-85.558613;-84.036513;-;
0;-;0.500000;-88.552708;-;-;-;-85.558613;-84.036513;-;
0;-;0.700000;-99.856078;-;-;-;-85.558613;-84.036513;-;
0;-;1.000000;-116.811132;-;-;-;-85.558613;-84.036513;-;
1;0;0.000000;-92.062914;-;-;-;-85.558613;-84.036513;-;
1;1;0.500000;-88.991449;-;-;-;-85.558613;-84.036513;-;
1;1;2.000000;-90.305558;-;-;-;-85.558613;-84.036513;-;
1;1;5.000000;-92.905540;-;-;-;-85.558613;-84.036513;-;
1;1;10.000000;-97.056597;-;-;-;-85.558613;-84.036513;-;
1;2;0.500000;-95.487248;-;-;-;-85.558613;-84.036513;-;
1;2;2.000000;-104.420244;-;-;-;-85.558613;-84.036513;-;
1;2;5.000000;-113.770711;-;-;-;-85.558613;-84.036513;-;
1;2;10.000000;-116.609059;-;-;-;-85.558613;-84.036513;-;
1;3;0.500000;-88.567097;-;-;-;-85.558613;-84.036513;-;
1;3;2.000000;-78.674343;-;-;-;-85.558613;-84.036513;-;
1;3;5.000000;-66.282456;-;-;-;-85.558613;-84.036513;-;
1;3;10.000000;-61.000417;-;-;-;-85.558613;-84.036513;-;
1;4;2.000000;-105.974110;-;-;-;-85.558613;-84.036513;-;
1;4;5.000000;-115.901202;-;-;-;-85.558613;-84.036513;-;
1;4;10.000000;-116.796482;-;-;-;-85.558613;-84.036513;-;
1;5;2.000000;-78.151717;-;-;-;-85.558613;-84.036513;-;
1;5;5.000000;-63.465901;-;-;-;-85.558613;-84.036513;-;
1;5;10.000000;-60.472270;-;-;-;-85.558613;-84.036513;-;
2;0;0/0.000000;-91.388003;0.001159;0.005015;1.010107;-85.558613;-84.045767;0.000000;
2;1;-1/1.000000;-91.388003;0.001159;0.005015;1.010107;-85.558613;-84.045767;0.000000;
2;2;-1/0.500000;-91.407997;0.001130;0.006769;1.009729;-85.558613;-84.045701;0.000000;
2;2;-1/2.000000;-91.390103;0.001395;0.004308;1.009444;-85.558613;-84.045520;0.000000;
2;2;-1/5.000000;-91.395019;0.000890;0.005136;1.014049;-85.558613;-84.045666;0.000000;
2;2;-1/10.000000;-91.386216;0.002201;0.002269;1.021620;-85.558613;-84.045735;0.000000;
2;2;-1/20.000000;-91.412095;0.001500;0.003928;1.017209;-85.558613;-84.045903;0.000000;
2;2;-1/40.000000;-91.403651;0.000965;0.005187;1.008999;-85.558613;-84.046036;0.000000;
2;2;-1/80.000000;-91.406070;0.001269;0.005036;1.009859;-85.558613;-84.045631;0.000000;
2;3;-1/1.000000;-91.470809;0.001508;0.004437;1.020251;-85.558613;-84.045992;0.000000;
2;3;-1/2.000000;-91.413865;0.000888;0.005158;1.014314;-85.558613;-84.045864;0.000000;
2;3;-1/5.000000;-91.418323;0.001026;0.004630;1.013041;-85.558613;-84.045791;0.000000;
2;3;-1/10.000000;-91.406327;0.001373;0.002920;1.019954;-85.558613;-84.045787;0.000000;
2;3;-1/20.000000;-91.396126;0.001116;0.005333;1.014745;-85.558613;-84.045603;0.000000;
2;4;-1/1.000000;-91.389562;0.001134;0.003989;1.017660;-85.558613;-84.045752;0.000000;
2;4;-1/2.000000;-91.339195;0.000842;0.005033;1.010791;-85.558613;-84.045548;0.000000;
2;4;-1/5.000000;-91.368200;0.001030;0.004832;1.011543;-85.558613;-84.045839;0.000000;
2;4;-1/10.000000;-91.353089;0.000850;0.006778;1.011054;-85.558613;-84.045926;0.000000;
2;4;-1/20.000000;-91.431924;0.001091;0.005090;1.009899;-85.558613;-84.045573;0.000000;

