FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-384.614799;-;-;-;-117.314279;-114.123459;-;
0;-;0.300000;-476.256842;-;-;-;-117.314279;-114.123459;-;
0;-;0.500000;-537.351538;-;-;-;-117.314279;-114.123459;-;
0;-;0.700000;-598.446234;-;-;-;-117.314279;-114.123459;-;
0;-;1.000000;-690.088278;-;-;-;-117.314279;-114.123459;-;
1;0;0.000000;-496.925744;-;-;-;-117.314279;-114.123459;-;
1;1;0.500000;-532.300157;-;-;-;-117.314279;-114.123459;-;
1;1;2.000000;-517.255819;-;-;-;-117.314279;-114.123459;-;
1;1;5.000000;-488.585725;-;-;-;-117.314279;-114.123459;-;
1;1;10.000000;-448.842508;-;-;-;-117.314279;-114.123459;-;
1;2;0.500000;-514.983746;-;-;-;-117.314279;-114.123459;-;
1;2;2.000000;-568.552783;-;-;-;-117.314279;-114.123459;-;
1;2;5.000000;-643.234235;-;-;-;-117.314279;-114.123459;-;
1;2;10.000000;-682.370748;-;-;-;-117.314279;-114.123459;-;
1;3;0.500000;-479.645443;-;-;-;-117.314279;-114.123459;-;
1;3;2.000000;-436.546134;-;-;-;-117.314279;-114.123459;-;
1;3;5.000000;-395.568385;-;-;-;-117.314279;-114.123459;-;
1;3;10.000000;-385.148933;-;-;-;-117.314279;-114.123459;-;
1;4;2.000000;-567.944239;-;-;-;-117.314279;-114.123459;-;
1;4;5.000000;-659.205210;-;-;-;-117.314279;-114.123459;-;
1;4;10.000000;-686.966030;-;-;-;-117.314279;-114.123459;-;
1;5;2.000000;-425.907249;-;-;-;-117.314279;-114.123459;-;
1;5;5.000000;-386.666983;-;-;-;-117.314279;-114.123459;-;
1;5;10.000000;-384.628585;-;-;-;-117.314279;-114.123459;-;
2;0;0/0.000000;-542.748303;0.053533;0.237178;1.000342;-117.314279;-114.386309;0.000004;
2;1;-1/1.000000;-539.600500;0.053205;0.238414;1.000369;-117.314279;-114.386394;0.000004;
2;2;-1/0.500000;-541.970954;0.053552;0.236499;1.000348;-117.314279;-114.386190;0.000004;
2;2;-1/2.000000;-539.626271;0.053566;0.238583;1.000377;-117.314279;-114.386379;0.000004;
2;2;-1/5.000000;-534.926097;0.053494;0.238634;1.000356;-117.314279;-114.386146;0.000004;
2;2;-1/10.000000;-527.169804;0.053109;0.238667;1.000320;-117.314279;-114.386893;0.000004;
2;2;-1/20.000000;-512.074862;0.050921;0.236939;1.000319;-117.314279;-114.386649;0.000004;
2;2;-1/40.000000;-485.669338;0.042671;0.238614;1.000303;-117.314279;-114.386042;0.000004;
2;2;-1/80.000000;-452.723513;0.023449;0.238510;1.000405;-117.314279;-114.385636;0.000003;
2;3;-1/1.000000;-527.598310;0.047247;0.237292;1.000319;-117.314279;-114.386784;0.000004;
2;3;-1/2.000000;-524.809559;0.046242;0.237226;1.000340;-117.314279;-114.386683;0.000004;
2;3;-1/5.000000;-517.026158;0.043544;0.237643;1.000302;-117.314279;-114.386654;0.000004;
2;3;-1/10.000000;-505.640158;0.039720;0.239088;1.000315;-117.314279;-114.386509;0.000003;
2;3;-1/20.000000;-487.546772;0.032979;0.239372;1.000287;-117.314279;-114.386098;0.000003;
2;4;-1/1.000000;-539.284174;0.051886;0.237561;1.000353;-117.314279;-114.386217;0.000004;
2;4;-1/2.000000;-540.994237;0.052710;0.237273;1.000388;-117.314279;-114.386252;0.000004;
2;4;-1/5.000000;-542.044375;0.053210;0.236998;1.000345;-117.314279;-114.386328;0.000004;
2;4;-1/10.000000;-542.397765;0.053348;0.237184;1.000351;-117.314279;-114.386342;0.000004;
2;4;-1/20.000000;-542.572727;0.053427;0.237744;1.000355;-117.314279;-114.386279;0.000004;

