FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-158.994952;-;-;-;-92.000000;-89.174040;-;
0;-;0.300000;-230.922503;-;-;-;-92.000000;-89.174040;-;
0;-;0.500000;-278.874203;-;-;-;-92.000000;-89.174040;-;
0;-;0.700000;-326.825904;-;-;-;-92.000000;-89.174040;-;
0;-;1.000000;-398.753455;-;-;-;-92.000000;-89.174040;-;
1;0;0.000000;-235.352244;-;-;-;-92.000000;-89.174040;-;
1;1;0.500000;-273.437690;-;-;-;-92.000000;-89.174040;-;
1;1;2.000000;-257.349130;-;-;-;-92.000000;-89.174040;-;
1;1;5.000000;-227.922392;-;-;-;-92.000000;-89.174040;-;
1;1;10.000000;-192.562540;-;-;-;-92.000000;-89.174040;-;
1;2;0.500000;-248.694509;-;-;-;-92.000000;-89.174040;-;
1;2;2.000000;-289.623269;-;-;-;-92.000000;-89.174040;-;
1;2;5.000000;-351.272299;-;-;-;-92.000000;-89.174040;-;
1;2;10.000000;-388.840707;-;-;-;-92.000000;-89.174040;-;
1;3;0.500000;-222.791798;-;-;-;-92.000000;-89.174040;-;
1;3;2.000000;-192.420072;-;-;-;-92.000000;-89.174040;-;
1;3;5.000000;-165.363160;-;-;-;-92.000000;-89.174040;-;
1;3;10.000000;-159.247076;-;-;-;-92.000000;-89.174040;-;
1;4;2.000000;-287.391583;-;-;-;-92.000000;-89.174040;-;
1;4;5.000000;-363.501737;-;-;-;-92.000000;-89.174040;-;
1;4;10.000000;-393.570391;-;-;-;-92.000000;-89.174040;-;
1;5;2.000000;-183.312905;-;-;-;-92.000000;-89.174040;-;
1;5;5.000000;-159.780471;-;-;-;-92.000000;-89.174040;-;
1;5;10.000000;-158.997526;-;-;-;-92.000000;-89.174040;-;
2;0;0/0.000000;-264.068510;0.083953;0.764824;1.000086;-92.000000;-89.490770;0.000003;
2;1;-1/1.000000;-255.292432;0.076813;0.764758;1.000085;-92.000000;-89.490706;0.000003;
2;2;-1/0.500000;-261.788807;0.082558;0.764779;1.000085;-92.000000;-89.490750;0.000003;
2;2;-1/2.000000;-255.170581;0.077816;0.764814;1.000083;-92.000000;-89.490650;0.000003;
2;2;-1/5.000000;-243.138457;0.066881;0.765031;1.000080;-92.000000;-89.490486;0.000003;
2;2;-1/10.000000;-227.123221;0.048564;0.764764;1.000077;-92.000000;-89.490075;0.000003;
2;2;-1/20.000000;-207.535278;0.024825;0.765531;1.000076;-92.000000;-89.489357;0.000003;
2;2;-1/40.000000;-190.441089;0.009895;0.766924;1.000070;-92.000000;-89.488292;0.000003;
2;2;-1/80.000000;-177.655017;0.003469;0.763156;1.000070;-92.000000;-89.486088;0.000003;
2;3;-1/1.000000;-235.957271;0.050836;0.764835;1.000079;-92.000000;-89.490344;0.000003;
2;3;-1/2.000000;-231.189834;0.045003;0.765178;1.000079;-92.000000;-89.490227;0.000003;
2;3;-1/5.000000;-220.539879;0.032599;0.765115;1.000079;-92.000000;-89.489966;0.000003;
2;3;-1/10.000000;-209.493461;0.021497;0.764761;1.000078;-92.000000;-89.489679;0.000003;
2;3;-1/20.000000;-197.396241;0.012241;0.766595;1.000076;-92.000000;-89.488997;0.000003;
2;4;-1/1.000000;-254.472674;0.073275;0.764799;1.000083;-92.000000;-89.490671;0.000003;
2;4;-1/2.000000;-259.028007;0.078467;0.764856;1.000084;-92.000000;-89.490702;0.000003;
2;4;-1/5.000000;-261.990335;0.081726;0.764808;1.000085;-92.000000;-89.490753;0.000003;
2;4;-1/10.000000;-263.018313;0.082833;0.764821;1.000085;-92.000000;-89.490759;0.000003;
2;4;-1/20.000000;-263.541296;0.083396;0.764838;1.000085;-92.000000;-89.490764;0.000003;

