FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-124.038953;-;-;-;-36.000000;-34.363670;-;
0;-;0.300000;-125.227267;-;-;-;-36.000000;-34.854569;-;
0;-;0.500000;-126.019476;-;-;-;-36.000000;-35.181835;-;
0;-;0.700000;-126.811686;-;-;-;-36.000000;-35.509101;-;
0;-;1.000000;-128.000000;-;-;-;-36.000000;-36.000000;-;
1;0;0.000000;-124.910401;-;-;-;-36.000000;-34.723670;-;
1;1;0.500000;-125.881068;-;-;-;-36.000000;-35.124658;-;
1;1;2.000000;-125.478990;-;-;-;-36.000000;-34.958557;-;
1;1;5.000000;-124.822526;-;-;-;-36.000000;-34.687368;-;
1;1;10.000000;-124.266026;-;-;-;-36.000000;-34.457475;-;
1;2;0.500000;-125.087609;-;-;-;-36.000000;-34.796875;-;
1;2;2.000000;-125.669656;-;-;-;-36.000000;-35.037322;-;
1;2;5.000000;-126.699438;-;-;-;-36.000000;-35.462731;-;
1;2;10.000000;-127.561283;-;-;-;-36.000000;-35.818764;-;
1;3;0.500000;-124.748954;-;-;-;-36.000000;-34.656975;-;
1;3;2.000000;-124.381626;-;-;-;-36.000000;-34.505230;-;
1;3;5.000000;-124.092807;-;-;-;-36.000000;-34.385918;-;
1;3;10.000000;-124.040396;-;-;-;-36.000000;-34.364266;-;
1;4;2.000000;-125.590127;-;-;-;-36.000000;-35.004468;-;
1;4;5.000000;-126.856410;-;-;-;-36.000000;-35.527577;-;
1;4;10.000000;-127.669835;-;-;-;-36.000000;-35.863607;-;
1;5;2.000000;-124.230675;-;-;-;-36.000000;-34.442872;-;
1;5;5.000000;-124.040994;-;-;-;-36.000000;-34.364513;-;
1;5;10.000000;-124.038954;-;-;-;-36.000000;-34.363670;-;
2;0;0/0.000000;-125.977164;0.000010;0.054909;1.001891;-36.000000;-34.426133;0.000001;
2;1;-1/1.000000;-125.973294;0.000010;0.054560;1.001660;-36.000000;-34.423755;0.000001;
2;2;-1/0.500000;-125.980647;0.000009;0.045466;1.003342;-36.000000;-34.424474;0.000001;
2;2;-1/2.000000;-125.969211;0.000012;0.044917;1.001599;-36.000000;-34.424073;0.000001;
2;2;-1/5.000000;-125.951275;0.000011;0.045463;1.002430;-36.000000;-34.422577;0.000001;
2;2;-1/10.000000;-125.922999;0.000011;0.048148;1.001850;-36.000000;-34.419871;0.000001;
2;2;-1/20.000000;-125.860239;0.000012;0.036906;1.001420;-36.000000;-34.415594;0.000001;
2;2;-1/40.000000;-125.731449;0.000015;0.039024;1.001476;-36.000000;-34.406040;0.000000;
2;2;-1/80.000000;-125.461393;0.000051;0.015344;1.002635;-36.000000;-34.393687;0.000000;
2;3;-1/1.000000;-125.950526;0.000009;0.047551;1.001814;-36.000000;-34.423409;0.000001;
2;3;-1/2.000000;-125.934498;0.000010;0.046000;1.002824;-36.000000;-34.420677;0.000001;
2;3;-1/5.000000;-125.904104;0.000010;0.043714;1.001247;-36.000000;-34.418240;0.000001;
2;3;-1/10.000000;-125.844988;0.000010;0.039761;1.001985;-36.000000;-34.413619;0.000001;
2;3;-1/20.000000;-125.739492;0.000012;0.038138;1.002103;-36.000000;-34.405898;0.000000;
2;4;-1/1.000000;-125.973803;0.000012;0.054225;1.002434;-36.000000;-34.425495;0.000001;
2;4;-1/2.000000;-125.979509;0.000010;0.043091;1.002025;-36.000000;-34.425617;0.000002;
2;4;-1/5.000000;-125.982043;0.000010;0.037699;1.001689;-36.000000;-34.426331;0.000001;
2;4;-1/10.000000;-125.978601;0.000010;0.050880;1.002978;-36.000000;-34.424790;0.000001;
2;4;-1/20.000000;-125.981864;0.000011;0.052545;1.002063;-36.000000;-34.425865;0.000001;

