FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-495.404908;-492.927536;0.000012;
2;1;-1/1.000000;-1003.008932;0.000014;0.403637;1.000124;-495.404908;-492.929438;0.000011;
2;2;-1/0.500000;-1002.998125;0.000014;0.406754;1.000037;-495.404908;-492.927011;0.000012;
2;2;-1/2.000000;-1003.006325;0.000015;0.394994;1.000062;-495.404908;-492.931886;0.000012;
2;2;-1/5.000000;-1003.025455;0.000014;0.395855;1.000099;-495.404908;-492.928521;0.000012;
2;2;-1/10.000000;-1003.057579;0.000012;0.409963;1.000084;-495.404908;-492.932287;0.000011;
2;2;-1/20.000000;-1003.114671;0.000010;0.405700;1.000041;-495.404908;-492.939469;0.000009;
2;2;-1/40.000000;-1003.203985;0.000007;0.374775;1.000103;-495.404908;-492.949394;0.000008;
2;2;-1/80.000000;-1003.336931;0.000005;0.278397;1.000180;-495.404908;-492.978255;0.000006;
2;3;-1/1.000000;-1003.062467;0.000012;0.407213;1.000082;-495.404908;-492.932246;0.000010;
2;3;-1/2.000000;-1003.074837;0.000012;0.399911;1.000157;-495.404908;-492.934374;0.000010;
2;3;-1/5.000000;-1003.093598;0.000010;0.392905;1.000038;-495.404908;-492.934881;0.000010;
2;3;-1/10.000000;-1003.127901;0.000009;0.410233;1.000048;-495.404908;-492.940241;0.000009;
2;3;-1/20.000000;-1003.186242;0.000008;0.383779;1.000109;-495.404908;-492.943395;0.000008;
2;4;-1/1.000000;-1003.006745;0.000014;0.403787;1.000065;-495.404908;-492.928678;0.000012;
2;4;-1/2.000000;-1003.005123;0.000014;0.394263;1.000109;-495.404908;-492.930108;0.000012;
2;4;-1/5.000000;-1002.999731;0.000016;0.391230;1.000141;-495.404908;-492.930171;0.000012;
2;4;-1/10.000000;-1002.994465;0.000015;0.398233;1.000054;-495.404908;-492.929786;0.000012;
2;4;-1/20.000000;-1002.998063;0.000014;0.395842;1.000162;-495.404908;-492.928968;0.000012;

