FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-446.750149;-446.750149;-;
0;-;0.300000;-1000.172723;-;-;-;-446.750149;-445.816556;-;
0;-;0.500000;-1001.371578;-;-;-;-446.750149;-445.194160;-;
0;-;0.700000;-1002.570434;-;-;-;-446.750149;-444.571764;-;
0;-;1.000000;-1004.368717;-;-;-;-446.750149;-443.638170;-;
1;0;0.000000;-1000.998787;-;-;-;-446.750149;-445.387697;-;
1;1;0.500000;-1001.324983;-;-;-;-446.750149;-445.218350;-;
1;1;2.000000;-1001.185423;-;-;-;-446.750149;-445.290804;-;
1;1;5.000000;-1000.909309;-;-;-;-446.750149;-445.434151;-;
1;1;10.000000;-1000.468522;-;-;-;-446.750149;-445.662989;-;
1;2;0.500000;-1001.369550;-;-;-;-446.750149;-445.195213;-;
1;2;2.000000;-1002.418821;-;-;-;-446.750149;-444.650475;-;
1;2;5.000000;-1003.733323;-;-;-;-446.750149;-443.968040;-;
1;2;10.000000;-1004.293761;-;-;-;-446.750149;-443.677084;-;
1;3;0.500000;-1000.635617;-;-;-;-446.750149;-445.576240;-;
1;3;2.000000;-999.688269;-;-;-;-446.750149;-446.068063;-;
1;3;5.000000;-998.696763;-;-;-;-446.750149;-446.582812;-;
1;3;10.000000;-998.395854;-;-;-;-446.750149;-446.739032;-;
1;4;2.000000;-1002.474172;-;-;-;-446.750149;-444.621739;-;
1;4;5.000000;-1004.032084;-;-;-;-446.750149;-443.812936;-;
1;4;10.000000;-1004.349812;-;-;-;-446.750149;-443.647985;-;
1;5;2.000000;-999.523402;-;-;-;-446.750149;-446.153656;-;
1;5;5.000000;-998.470858;-;-;-;-446.750149;-446.700093;-;
1;5;10.000000;-998.375991;-;-;-;-446.750149;-446.749344;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-446.750149;-444.306031;0.000006;
2;1;-1/1.000000;-1002.989113;0.000016;0.381427;1.000081;-446.750149;-444.309733;0.000006;
2;2;-1/0.500000;-1002.995880;0.000015;0.387146;1.000096;-446.750149;-444.305754;0.000006;
2;2;-1/2.000000;-1002.983467;0.000015;0.393833;1.000131;-446.750149;-444.312663;0.000006;
2;2;-1/5.000000;-1002.971306;0.000016;0.388787;1.000046;-446.750149;-444.320247;0.000006;
2;2;-1/10.000000;-1002.933891;0.000018;0.378008;1.000102;-446.750149;-444.342255;0.000007;
2;2;-1/20.000000;-1002.870111;0.000021;0.334560;1.000258;-446.750149;-444.380262;0.000008;
2;2;-1/40.000000;-1002.715977;0.000031;0.280985;1.000071;-446.750149;-444.471987;0.000011;
2;2;-1/80.000000;-1002.313723;0.000065;0.182072;1.000297;-446.750149;-444.704294;0.000020;
2;3;-1/1.000000;-1002.768550;0.000022;0.331598;1.000059;-446.750149;-444.441835;0.000008;
2;3;-1/2.000000;-1002.744445;0.000022;0.323202;1.000236;-446.750149;-444.455795;0.000008;
2;3;-1/5.000000;-1002.667427;0.000025;0.303261;1.000096;-446.750149;-444.501648;0.000009;
2;3;-1/10.000000;-1002.538529;0.000028;0.279298;1.000241;-446.750149;-444.577855;0.000009;
2;3;-1/20.000000;-1002.275916;0.000037;0.206695;1.000385;-446.750149;-444.729284;0.000011;
2;4;-1/1.000000;-1002.975201;0.000015;0.392954;1.000050;-446.750149;-444.317964;0.000006;
2;4;-1/2.000000;-1002.986357;0.000016;0.384915;1.000132;-446.750149;-444.311385;0.000006;
2;4;-1/5.000000;-1002.990343;0.000016;0.388597;1.000013;-446.750149;-444.308626;0.000006;
2;4;-1/10.000000;-1002.991374;0.000016;0.372519;1.000136;-446.750149;-444.308265;0.000006;
2;4;-1/20.000000;-1002.994105;0.000015;0.392593;1.000125;-446.750149;-444.306340;0.000006;

