FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-70.054154;-;-;-;-20.632654;-19.394534;-;
0;-;0.300000;-79.840300;-;-;-;-20.632654;-19.394534;-;
0;-;0.500000;-86.364398;-;-;-;-20.632654;-19.394534;-;
0;-;0.700000;-92.888496;-;-;-;-20.632654;-19.394534;-;
0;-;1.000000;-102.674642;-;-;-;-20.632654;-19.394534;-;
1;0;0.000000;-75.490196;-;-;-;-20.632654;-19.394534;-;
1;1;0.500000;-85.008261;-;-;-;-20.632654;-19.394534;-;
1;1;2.000000;-81.120130;-;-;-;-20.632654;-19.394534;-;
1;1;5.000000;-75.236070;-;-;-;-20.632654;-19.394534;-;
1;1;10.000000;-71.177538;-;-;-;-20.632654;-19.394534;-;
1;2;0.500000;-76.682029;-;-;-;-20.632654;-19.394534;-;
1;2;2.000000;-80.747172;-;-;-;-20.632654;-19.394534;-;
1;2;5.000000;-88.621408;-;-;-;-20.632654;-19.394534;-;
1;2;10.000000;-96.513296;-;-;-;-20.632654;-19.394534;-;
1;3;0.500000;-74.423471;-;-;-;-20.632654;-19.394534;-;
1;3;2.000000;-72.073717;-;-;-;-20.632654;-19.394534;-;
1;3;5.000000;-70.341987;-;-;-;-20.632654;-19.394534;-;
1;3;10.000000;-70.060513;-;-;-;-20.632654;-19.394534;-;
1;4;2.000000;-80.020349;-;-;-;-20.632654;-19.394534;-;
1;4;5.000000;-89.563497;-;-;-;-20.632654;-19.394534;-;
1;4;10.000000;-97.404883;-;-;-;-20.632654;-19.394534;-;
1;5;2.000000;-70.960043;-;-;-;-20.632654;-19.394534;-;
1;5;5.000000;-70.058346;-;-;-;-20.632654;-19.394534;-;
1;5;10.000000;-70.054154;-;-;-;-20.632654;-19.394534;-;
2;0;0/0.000000;-85.353191;0.000525;0.058908;1.002314;-20.632654;-19.442400;0.000000;
2;1;-1/1.000000;-85.270019;0.000468;0.057374;1.002346;-20.632654;-19.442664;0.000000;
2;2;-1/0.500000;-85.304069;0.000464;0.059128;1.002491;-20.632654;-19.441997;0.000000;
2;2;-1/2.000000;-85.275796;0.000480;0.055641;1.002943;-20.632654;-19.443019;0.000000;
2;2;-1/5.000000;-85.096982;0.000441;0.061067;1.001888;-20.632654;-19.443203;0.000000;
2;2;-1/10.000000;-84.864638;0.000395;0.053632;1.002539;-20.632654;-19.442772;0.000000;
2;2;-1/20.000000;-84.511800;0.000324;0.056587;1.001766;-20.632654;-19.443171;0.000000;
2;2;-1/40.000000;-83.858799;0.000739;0.026853;1.003649;-20.632654;-19.442192;0.000000;
2;2;-1/80.000000;-82.339449;0.007894;0.006180;1.003708;-20.632654;-19.439237;0.000000;
2;3;-1/1.000000;-85.096713;0.000408;0.051855;1.002707;-20.632654;-19.442648;0.000000;
2;3;-1/2.000000;-85.007579;0.000417;0.056223;1.002074;-20.632654;-19.442070;0.000000;
2;3;-1/5.000000;-84.801087;0.000390;0.043737;1.001179;-20.632654;-19.443074;0.000000;
2;3;-1/10.000000;-84.437456;0.000344;0.034783;1.002603;-20.632654;-19.443233;0.000000;
2;3;-1/20.000000;-83.901540;0.000435;0.035561;1.002992;-20.632654;-19.442760;0.000000;
2;4;-1/1.000000;-85.231337;0.000474;0.055572;1.000986;-20.632654;-19.442659;0.000000;
2;4;-1/2.000000;-85.287462;0.000491;0.063513;1.001624;-20.632654;-19.442882;0.000000;
2;4;-1/5.000000;-85.324339;0.000484;0.063400;1.002327;-20.632654;-19.442291;0.000000;
2;4;-1/10.000000;-85.318138;0.000508;0.066547;1.001722;-20.632654;-19.442953;0.000000;
2;4;-1/20.000000;-85.336385;0.000564;0.050358;1.002751;-20.632654;-19.442085;0.000000;

