FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-678.343592;-678.343592;-;
0;-;0.300000;-1000.172723;-;-;-;-678.343592;-677.086003;-;
0;-;0.500000;-1001.371578;-;-;-;-678.343592;-676.247611;-;
0;-;0.700000;-1002.570434;-;-;-;-678.343592;-675.409218;-;
0;-;1.000000;-1004.368717;-;-;-;-678.343592;-674.151629;-;
1;0;0.000000;-1002.897817;-;-;-;-678.343592;-675.180269;-;
1;1;0.500000;-1001.562101;-;-;-;-678.343592;-676.114373;-;
1;1;2.000000;-1002.118624;-;-;-;-678.343592;-675.725181;-;
1;1;5.000000;-1003.057586;-;-;-;-678.343592;-675.068539;-;
1;1;10.000000;-1003.933024;-;-;-;-678.343592;-674.456321;-;
1;2;0.500000;-1003.162544;-;-;-;-678.343592;-674.995139;-;
1;2;2.000000;-1003.774295;-;-;-;-678.343592;-674.567325;-;
1;2;5.000000;-1004.270690;-;-;-;-678.343592;-674.220182;-;
1;2;10.000000;-1004.365823;-;-;-;-678.343592;-674.153653;-;
1;3;0.500000;-1002.609691;-;-;-;-678.343592;-675.381764;-;
1;3;2.000000;-1001.679994;-;-;-;-678.343592;-676.031927;-;
1;3;5.000000;-1000.103187;-;-;-;-678.343592;-677.134632;-;
1;3;10.000000;-998.889477;-;-;-;-678.343592;-677.983413;-;
1;4;2.000000;-1004.007782;-;-;-;-678.343592;-674.404041;-;
1;4;5.000000;-1004.363384;-;-;-;-678.343592;-674.155359;-;
1;4;10.000000;-1004.368712;-;-;-;-678.343592;-674.151632;-;
1;5;2.000000;-1001.787853;-;-;-;-678.343592;-675.956498;-;
1;5;5.000000;-999.841227;-;-;-;-678.343592;-677.317828;-;
1;5;10.000000;-998.733359;-;-;-;-678.343592;-678.092590;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-678.343592;-676.200339;0.000006;
2;1;-1/1.000000;-1003.030172;0.000013;0.410615;1.000086;-678.343592;-676.185693;0.000006;
2;2;-1/0.500000;-1003.011719;0.000014;0.399232;1.000174;-678.343592;-676.194437;0.000006;
2;2;-1/2.000000;-1003.041210;0.000013;0.404229;1.000141;-678.343592;-676.185484;0.000006;
2;2;-1/5.000000;-1003.102454;0.000010;0.404587;1.000108;-678.343592;-676.164012;0.000005;
2;2;-1/10.000000;-1003.186747;0.000008;0.399459;1.000182;-678.343592;-676.134628;0.000005;
2;2;-1/20.000000;-1003.316889;0.000005;0.303727;1.000115;-678.343592;-676.088928;0.000007;
2;2;-1/40.000000;-1003.476641;0.000003;0.185606;1.000155;-678.343592;-676.027370;0.000010;
2;2;-1/80.000000;-1003.636280;0.000003;0.064572;1.000464;-678.343592;-675.945602;0.000036;
2;3;-1/1.000000;-1003.084629;0.000011;0.405014;1.000070;-678.343592;-676.169628;0.000005;
2;3;-1/2.000000;-1003.109287;0.000010;0.394063;1.000022;-678.343592;-676.160336;0.000006;
2;3;-1/5.000000;-1003.174285;0.000008;0.393405;1.000111;-678.343592;-676.137134;0.000005;
2;3;-1/10.000000;-1003.263751;0.000005;0.333204;1.000085;-678.343592;-676.107317;0.000006;
2;3;-1/20.000000;-1003.385875;0.000004;0.246721;1.000187;-678.343592;-676.064542;0.000008;
2;4;-1/1.000000;-1003.028850;0.000013;0.414878;1.000042;-678.343592;-676.190755;0.000005;
2;4;-1/2.000000;-1003.011752;0.000014;0.402825;1.000047;-678.343592;-676.194518;0.000006;
2;4;-1/5.000000;-1003.004526;0.000015;0.391045;1.000172;-678.343592;-676.200152;0.000006;
2;4;-1/10.000000;-1003.003255;0.000015;0.376241;1.000092;-678.343592;-676.197583;0.000006;
2;4;-1/20.000000;-1003.000219;0.000014;0.400498;1.000108;-678.343592;-676.200183;0.000006;

