FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
0;-;0.300000;-118.917484;-;-;-;-4.413793;-3.148693;-;
0;-;0.500000;-121.407838;-;-;-;-4.413793;-3.148693;-;
0;-;0.700000;-123.898192;-;-;-;-4.413793;-3.148693;-;
0;-;1.000000;-127.633723;-;-;-;-4.413793;-3.148693;-;
1;0;0.000000;-115.616381;-;-;-;-4.413793;-3.148693;-;
1;1;0.500000;-120.687151;-;-;-;-4.413793;-3.148693;-;
1;1;2.000000;-118.704305;-;-;-;-4.413793;-3.148693;-;
1;1;5.000000;-116.290514;-;-;-;-4.413793;-3.148693;-;
1;1;10.000000;-115.299754;-;-;-;-4.413793;-3.148693;-;
1;2;0.500000;-115.729214;-;-;-;-4.413793;-3.148693;-;
1;2;2.000000;-116.152544;-;-;-;-4.413793;-3.148693;-;
1;2;5.000000;-117.188710;-;-;-;-4.413793;-3.148693;-;
1;2;10.000000;-118.849520;-;-;-;-4.413793;-3.148693;-;
1;3;0.500000;-115.519724;-;-;-;-4.413793;-3.148693;-;
1;3;2.000000;-115.322801;-;-;-;-4.413793;-3.148693;-;
1;3;5.000000;-115.198051;-;-;-;-4.413793;-3.148693;-;
1;3;10.000000;-115.182189;-;-;-;-4.413793;-3.148693;-;
1;4;2.000000;-116.035653;-;-;-;-4.413793;-3.148693;-;
1;4;5.000000;-117.207724;-;-;-;-4.413793;-3.148693;-;
1;4;10.000000;-118.903924;-;-;-;-4.413793;-3.148693;-;
1;5;2.000000;-115.197109;-;-;-;-4.413793;-3.148693;-;
1;5;5.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
1;5;10.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
2;0;0/0.000000;-120.003516;0.000110;0.095853;1.001048;-4.413793;-3.212493;0.000001;
2;1;-1/1.000000;-119.918182;0.000097;0.102715;1.000834;-4.413793;-3.212910;0.000001;
2;2;-1/0.500000;-119.983704;0.000109;0.084651;1.001282;-4.413793;-3.213049;0.000001;
2;2;-1/2.000000;-119.893029;0.000100;0.071585;1.000916;-4.413793;-3.211973;0.000001;
2;2;-1/5.000000;-119.714907;0.000107;0.079954;1.000861;-4.413793;-3.211728;0.000001;
2;2;-1/10.000000;-119.477015;0.000086;0.082069;1.001131;-4.413793;-3.212444;0.000001;
2;2;-1/20.000000;-119.069362;0.000072;0.068826;1.001871;-4.413793;-3.208930;0.000001;
2;2;-1/40.000000;-118.439257;0.000131;0.033583;1.004008;-4.413793;-3.204361;0.000001;
2;2;-1/80.000000;-117.541484;0.000174;0.006598;1.006392;-4.413793;-3.191898;0.000000;
2;3;-1/1.000000;-119.813627;0.000091;0.092428;1.001055;-4.413793;-3.211568;0.000001;
2;3;-1/2.000000;-119.727539;0.000083;0.079398;1.001065;-4.413793;-3.212217;0.000001;
2;3;-1/5.000000;-119.506370;0.000068;0.085286;1.001199;-4.413793;-3.211989;0.000001;
2;3;-1/10.000000;-119.188630;0.000063;0.066196;1.002195;-4.413793;-3.210365;0.000001;
2;3;-1/20.000000;-118.728966;0.000080;0.039529;1.001526;-4.413793;-3.206783;0.000001;
2;4;-1/1.000000;-119.916610;0.000107;0.091133;1.001122;-4.413793;-3.212369;0.000001;
2;4;-1/2.000000;-119.966479;0.000102;0.097582;1.001206;-4.413793;-3.212063;0.000001;
2;4;-1/5.000000;-119.982830;0.000116;0.088755;1.000990;-4.413793;-3.212717;0.000001;
2;4;-1/10.000000;-120.005426;0.000121;0.079232;1.001496;-4.413793;-3.213178;0.000001;
2;4;-1/20.000000;-120.013168;0.000114;0.085856;1.000969;-4.413793;-3.212302;0.000001;

