FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;2;-1/0.500000;-1003.003393;0.000015;0.391269;1.000119;-538.929834;-535.198312;0.000008;
2;2;-1/2.000000;-1003.003906;0.000015;0.397888;1.000062;-538.929834;-535.198576;0.000007;
2;2;-1/5.000000;-1003.019793;0.000013;0.404489;1.000048;-538.929834;-535.192702;0.000007;
2;2;-1/10.000000;-1003.037608;0.000013;0.412941;1.000067;-538.929834;-535.184672;0.000006;
2;2;-1/20.000000;-1003.072009;0.000012;0.421492;1.000083;-538.929834;-535.167507;0.000005;
2;2;-1/40.000000;-1003.136215;0.000009;0.410310;1.000084;-538.929834;-535.143534;0.000004;
2;2;-1/80.000000;-1003.243521;0.000006;0.365410;1.000058;-538.929834;-535.103802;0.000003;
2;3;-1/1.000000;-1003.058734;0.000012;0.401211;1.000057;-538.929834;-535.177071;0.000006;
2;3;-1/2.000000;-1003.066656;0.000011;0.394860;1.000070;-538.929834;-535.171999;0.000006;
2;3;-1/5.000000;-1003.078967;0.000011;0.409856;1.000148;-538.929834;-535.166246;0.000005;
2;3;-1/10.000000;-1003.102578;0.000010;0.398208;1.000163;-538.929834;-535.157722;0.000005;
2;3;-1/20.000000;-1003.142528;0.000009;0.404573;1.000070;-538.929834;-535.142019;0.000004;
2;4;-1/1.000000;-1003.003598;0.000014;0.400131;1.000078;-538.929834;-535.199075;0.000007;
2;4;-1/2.000000;-1003.000833;0.000015;0.393577;1.000103;-538.929834;-535.201927;0.000007;
2;4;-1/5.000000;-1002.995801;0.000015;0.403800;1.000058;-538.929834;-535.202132;0.000007;
2;4;-1/10.000000;-1002.995761;0.000015;0.397758;1.000033;-538.929834;-535.202528;0.000008;
2;4;-1/20.000000;-1002.997705;0.000015;0.406583;1.000089;-538.929834;-535.202881;0.000008;

