FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.000168;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-681.000168;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-681.000168;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-681.000168;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-681.000168;-676.736350;-;
1;0;0.000000;-1002.918791;-;-;-;-681.000168;-677.767703;-;
1;1;0.500000;-1001.564712;-;-;-;-681.000168;-678.730880;-;
1;1;2.000000;-1002.128450;-;-;-;-681.000168;-678.329884;-;
1;1;5.000000;-1003.075418;-;-;-;-681.000168;-677.656292;-;
1;1;10.000000;-1003.946950;-;-;-;-681.000168;-677.036358;-;
1;2;0.500000;-1003.180803;-;-;-;-681.000168;-677.581330;-;
1;2;2.000000;-1003.784982;-;-;-;-681.000168;-677.151568;-;
1;2;5.000000;-1004.273095;-;-;-;-681.000168;-676.804367;-;
1;2;10.000000;-1004.365932;-;-;-;-681.000168;-676.738330;-;
1;3;0.500000;-1002.633286;-;-;-;-681.000168;-677.970787;-;
1;3;2.000000;-1001.709795;-;-;-;-681.000168;-678.627680;-;
1;3;5.000000;-1000.134414;-;-;-;-681.000168;-679.748272;-;
1;3;10.000000;-998.907826;-;-;-;-681.000168;-680.620762;-;
1;4;2.000000;-1004.018001;-;-;-;-681.000168;-676.985819;-;
1;4;5.000000;-1004.363753;-;-;-;-681.000168;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-681.000168;-676.736352;-;
1;5;2.000000;-1001.819580;-;-;-;-681.000168;-678.549588;-;
1;5;5.000000;-999.875548;-;-;-;-681.000168;-679.932407;-;
1;5;10.000000;-998.750353;-;-;-;-681.000168;-680.732775;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.000168;-678.813585;0.000006;
2;1;-1/1.000000;-1003.027942;0.000013;0.415964;1.000089;-681.000168;-678.800766;0.000006;
2;2;-1/0.500000;-1003.008436;0.000014;0.408936;1.000097;-681.000168;-678.810452;0.000006;
2;2;-1/2.000000;-1003.040639;0.000013;0.365449;1.000028;-681.000168;-678.799022;0.000006;
2;2;-1/5.000000;-1003.102549;0.000011;0.393574;1.000105;-681.000168;-678.773592;0.000006;
2;2;-1/10.000000;-1003.187606;0.000008;0.395100;1.000081;-681.000168;-678.742795;0.000005;
2;2;-1/20.000000;-1003.317312;0.000005;0.298861;1.000127;-681.000168;-678.696667;0.000007;
2;2;-1/40.000000;-1003.478878;0.000003;0.177522;1.000064;-681.000168;-678.633479;0.000011;
2;2;-1/80.000000;-1003.638226;0.000003;0.083055;1.000252;-681.000168;-678.549493;0.000027;
2;3;-1/1.000000;-1003.084814;0.000011;0.399852;1.000100;-681.000168;-678.780016;0.000006;
2;3;-1/2.000000;-1003.109507;0.000010;0.413177;1.000028;-681.000168;-678.772002;0.000005;
2;3;-1/5.000000;-1003.175673;0.000008;0.393235;1.000168;-681.000168;-678.747283;0.000005;
2;3;-1/10.000000;-1003.264087;0.000006;0.348085;1.000185;-681.000168;-678.716640;0.000006;
2;3;-1/20.000000;-1003.388873;0.000004;0.236797;1.000509;-681.000168;-678.669149;0.000008;
2;4;-1/1.000000;-1003.028316;0.000013;0.404725;1.000081;-681.000168;-678.804096;0.000006;
2;4;-1/2.000000;-1003.011759;0.000014;0.401415;1.000083;-681.000168;-678.808521;0.000006;
2;4;-1/5.000000;-1003.002236;0.000015;0.397845;1.000069;-681.000168;-678.811132;0.000006;
2;4;-1/10.000000;-1002.995762;0.000015;0.389675;1.000023;-681.000168;-678.815257;0.000006;
2;4;-1/20.000000;-1002.999420;0.000015;0.394449;1.000136;-681.000168;-678.814330;0.000006;

