FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;2;-1/0.500000;-1002.999519;0.000015;0.408411;1.000092;-538.929834;-535.200906;0.000007;
2;2;-1/2.000000;-1003.005648;0.000014;0.393191;1.000057;-538.929834;-535.198042;0.000007;
2;2;-1/5.000000;-1003.016902;0.000015;0.371557;1.000104;-538.929834;-535.191616;0.000007;
2;2;-1/10.000000;-1003.033791;0.000013;0.405192;1.000048;-538.929834;-535.185923;0.000007;
2;2;-1/20.000000;-1003.072586;0.000011;0.400393;1.000055;-538.929834;-535.169934;0.000005;
2;2;-1/40.000000;-1003.135290;0.000009;0.401853;1.000091;-538.929834;-535.145404;0.000004;
2;2;-1/80.000000;-1003.241375;0.000007;0.336849;1.000093;-538.929834;-535.104441;0.000003;
2;3;-1/1.000000;-1003.059108;0.000012;0.419431;1.000075;-538.929834;-535.175561;0.000006;
2;3;-1/2.000000;-1003.066299;0.000012;0.408563;1.000074;-538.929834;-535.171463;0.000006;
2;3;-1/5.000000;-1003.080051;0.000011;0.404180;1.000086;-538.929834;-535.167265;0.000005;
2;3;-1/10.000000;-1003.102406;0.000010;0.402528;1.000096;-538.929834;-535.157027;0.000005;
2;3;-1/20.000000;-1003.141841;0.000009;0.422376;1.000131;-538.929834;-535.141967;0.000004;
2;4;-1/1.000000;-1002.999661;0.000015;0.400798;1.000089;-538.929834;-535.202030;0.000007;
2;4;-1/2.000000;-1002.997121;0.000014;0.389583;1.000076;-538.929834;-535.202818;0.000007;
2;4;-1/5.000000;-1002.996412;0.000016;0.392351;1.000078;-538.929834;-535.203801;0.000008;
2;4;-1/10.000000;-1003.000828;0.000014;0.400482;1.000176;-538.929834;-535.199495;0.000007;
2;4;-1/20.000000;-1002.998877;0.000014;0.401072;1.000074;-538.929834;-535.201873;0.000008;

