FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.533444;-;-;-;-17.260870;-15.738770;-;
0;-;0.300000;-98.000183;-;-;-;-17.260870;-15.738770;-;
0;-;0.500000;-98.978009;-;-;-;-17.260870;-15.738770;-;
0;-;0.700000;-99.955835;-;-;-;-17.260870;-15.738770;-;
0;-;1.000000;-101.422574;-;-;-;-17.260870;-15.738770;-;
1;0;0.000000;-97.087879;-;-;-;-17.260870;-15.738770;-;
1;1;0.500000;-98.742476;-;-;-;-17.260870;-15.738770;-;
1;1;2.000000;-98.077373;-;-;-;-17.260870;-15.738770;-;
1;1;5.000000;-97.151527;-;-;-;-17.260870;-15.738770;-;
1;1;10.000000;-96.633733;-;-;-;-17.260870;-15.738770;-;
1;2;0.500000;-97.218389;-;-;-;-17.260870;-15.738770;-;
1;2;2.000000;-97.680842;-;-;-;-17.260870;-15.738770;-;
1;2;5.000000;-98.663716;-;-;-;-17.260870;-15.738770;-;
1;2;10.000000;-99.849704;-;-;-;-17.260870;-15.738770;-;
1;3;0.500000;-96.973121;-;-;-;-17.260870;-15.738770;-;
1;3;2.000000;-96.728260;-;-;-;-17.260870;-15.738770;-;
1;3;5.000000;-96.558749;-;-;-;-17.260870;-15.738770;-;
1;3;10.000000;-96.533912;-;-;-;-17.260870;-15.738770;-;
1;4;2.000000;-97.579441;-;-;-;-17.260870;-15.738770;-;
1;4;5.000000;-98.744231;-;-;-;-17.260870;-15.738770;-;
1;4;10.000000;-99.955336;-;-;-;-17.260870;-15.738770;-;
1;5;2.000000;-96.596318;-;-;-;-17.260870;-15.738770;-;
1;5;5.000000;-96.533536;-;-;-;-17.260870;-15.738770;-;
1;5;10.000000;-96.533444;-;-;-;-17.260870;-15.738770;-;
2;0;0/0.000000;-99.536156;0.000010;0.213358;1.000405;-17.260870;-15.855398;0.000001;
2;1;-1/1.000000;-99.474502;0.000011;0.250537;1.000446;-17.260870;-15.853568;0.000001;
2;2;-1/0.500000;-99.527677;0.000011;0.197394;1.000458;-17.260870;-15.854809;0.000001;
2;2;-1/2.000000;-99.484100;0.000011;0.245748;1.000327;-17.260870;-15.852164;0.000001;
2;2;-1/5.000000;-99.394845;0.000014;0.234992;1.000327;-17.260870;-15.848481;0.000001;
2;2;-1/10.000000;-99.231234;0.000018;0.212149;1.000169;-17.260870;-15.841212;0.000001;
2;2;-1/20.000000;-98.811659;0.000030;0.162037;1.000379;-17.260870;-15.823745;0.000000;
2;2;-1/40.000000;-97.982462;0.000025;0.058133;1.001106;-17.260870;-15.794866;0.000000;
2;2;-1/80.000000;-97.390839;0.000007;0.035772;1.003625;-17.260870;-15.773749;0.000000;
2;3;-1/1.000000;-99.378670;0.000012;0.240403;1.000627;-17.260870;-15.847352;0.000001;
2;3;-1/2.000000;-99.307979;0.000013;0.195038;1.000427;-17.260870;-15.844219;0.000001;
2;3;-1/5.000000;-99.100089;0.000015;0.180598;1.000762;-17.260870;-15.834729;0.000000;
2;3;-1/10.000000;-98.759694;0.000018;0.128498;1.001010;-17.260870;-15.820843;0.000000;
2;3;-1/20.000000;-98.199819;0.000018;0.077686;1.001290;-17.260870;-15.801292;0.000000;
2;4;-1/1.000000;-99.470675;0.000011;0.245395;1.000530;-17.260870;-15.851642;0.000001;
2;4;-1/2.000000;-99.503064;0.000010;0.250755;1.000458;-17.260870;-15.853609;0.000001;
2;4;-1/5.000000;-99.522030;0.000011;0.207566;1.000314;-17.260870;-15.854015;0.000001;
2;4;-1/10.000000;-99.530137;0.000011;0.216633;1.000525;-17.260870;-15.853927;0.000001;
2;4;-1/20.000000;-99.536033;0.000011;0.221043;1.000353;-17.260870;-15.854911;0.000001;

