FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521483;-;-;-;-132.321423;-130.516783;-;
0;-;0.300000;-441.867470;-;-;-;-132.321423;-130.516783;-;
0;-;0.500000;-444.764795;-;-;-;-132.321423;-130.516783;-;
0;-;0.700000;-447.662120;-;-;-;-132.321423;-130.516783;-;
0;-;1.000000;-452.008107;-;-;-;-132.321423;-130.516783;-;
1;0;0.000000;-448.143494;-;-;-;-132.321423;-130.516783;-;
1;1;0.500000;-445.186654;-;-;-;-132.321423;-130.516783;-;
1;1;2.000000;-446.424166;-;-;-;-132.321423;-130.516783;-;
1;1;5.000000;-448.566772;-;-;-;-132.321423;-130.516783;-;
1;1;10.000000;-450.726274;-;-;-;-132.321423;-130.516783;-;
1;2;0.500000;-448.821679;-;-;-;-132.321423;-130.516783;-;
1;2;2.000000;-450.409670;-;-;-;-132.321423;-130.516783;-;
1;2;5.000000;-451.733372;-;-;-;-132.321423;-130.516783;-;
1;2;10.000000;-451.999289;-;-;-;-132.321423;-130.516783;-;
1;3;0.500000;-447.410597;-;-;-;-132.321423;-130.516783;-;
1;3;2.000000;-445.080710;-;-;-;-132.321423;-130.516783;-;
1;3;5.000000;-441.265741;-;-;-;-132.321423;-130.516783;-;
1;3;10.000000;-438.526401;-;-;-;-132.321423;-130.516783;-;
1;4;2.000000;-450.977140;-;-;-;-132.321423;-130.516783;-;
1;4;5.000000;-451.988534;-;-;-;-132.321423;-130.516783;-;
1;4;10.000000;-452.008080;-;-;-;-132.321423;-130.516783;-;
1;5;2.000000;-445.309849;-;-;-;-132.321423;-130.516783;-;
1;5;5.000000;-440.591672;-;-;-;-132.321423;-130.516783;-;
1;5;10.000000;-438.172156;-;-;-;-132.321423;-130.516783;-;
2;0;0/0.000000;-448.020536;0.000045;0.716881;1.000108;-132.321423;-130.680760;0.000001;
2;1;-1/1.000000;-448.082676;0.000042;0.730349;1.000119;-132.321423;-130.681907;0.000001;
2;2;-1/0.500000;-448.040678;0.000044;0.720931;1.000115;-132.321423;-130.681080;0.000001;
2;2;-1/2.000000;-448.099879;0.000042;0.730796;1.000119;-132.321423;-130.682112;0.000001;
2;2;-1/5.000000;-448.209083;0.000037;0.742766;1.000124;-132.321423;-130.683955;0.000001;
2;2;-1/10.000000;-448.372206;0.000033;0.682889;1.000144;-132.321423;-130.686465;0.000001;
2;2;-1/20.000000;-448.641928;0.000026;0.666381;1.000157;-132.321423;-130.689942;0.000001;
2;2;-1/40.000000;-449.044929;0.000021;0.507711;1.000154;-132.321423;-130.692240;0.000001;
2;2;-1/80.000000;-449.586716;0.000024;0.225987;1.000466;-132.321423;-130.683254;0.000001;
2;3;-1/1.000000;-448.192156;0.000037;0.746648;1.000127;-132.321423;-130.683697;0.000001;
2;3;-1/2.000000;-448.240733;0.000035;0.749056;1.000124;-132.321423;-130.684538;0.000001;
2;3;-1/5.000000;-448.372454;0.000032;0.742312;1.000145;-132.321423;-130.686615;0.000001;
2;3;-1/10.000000;-448.557193;0.000026;0.691149;1.000140;-132.321423;-130.689265;0.000001;
2;3;-1/20.000000;-448.844325;0.000021;0.606077;1.000130;-132.321423;-130.692157;0.000001;
2;4;-1/1.000000;-448.078760;0.000042;0.729542;1.000116;-132.321423;-130.681770;0.000001;
2;4;-1/2.000000;-448.049992;0.000043;0.723637;1.000115;-132.321423;-130.681232;0.000001;
2;4;-1/5.000000;-448.032294;0.000044;0.720321;1.000113;-132.321423;-130.680955;0.000001;
2;4;-1/10.000000;-448.026521;0.000044;0.718665;1.000111;-132.321423;-130.680859;0.000001;
2;4;-1/20.000000;-448.023549;0.000044;0.717737;1.000109;-132.321423;-130.680812;0.000001;

