FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.188295;0.000017;0.323857;1.000258;-24.000000;-22.715070;0.000001;
2;1;-1/1.000000;-149.128987;0.000018;0.294076;1.000180;-24.000000;-22.709293;0.000001;
2;2;-1/0.500000;-149.174436;0.000016;0.302812;1.000170;-24.000000;-22.713793;0.000001;
2;2;-1/2.000000;-149.132243;0.000019;0.308648;1.000339;-24.000000;-22.711096;0.000001;
2;2;-1/5.000000;-149.046339;0.000023;0.317770;1.000208;-24.000000;-22.704664;0.000001;
2;2;-1/10.000000;-148.870299;0.000035;0.269933;1.000456;-24.000000;-22.695397;0.000000;
2;2;-1/20.000000;-148.386468;0.000086;0.194041;1.000266;-24.000000;-22.678775;0.000000;
2;2;-1/40.000000;-146.957754;0.000195;0.105328;1.000234;-24.000000;-22.649615;0.000000;
2;2;-1/80.000000;-145.320423;0.000067;0.096694;1.000508;-24.000000;-22.623684;0.000000;
2;3;-1/1.000000;-148.991376;0.000023;0.296161;1.000359;-24.000000;-22.700049;0.000001;
2;3;-1/2.000000;-148.902852;0.000026;0.296999;1.000272;-24.000000;-22.695023;0.000000;
2;3;-1/5.000000;-148.617465;0.000043;0.265414;1.000319;-24.000000;-22.683481;0.000000;
2;3;-1/10.000000;-148.066037;0.000072;0.201391;1.000317;-24.000000;-22.668844;0.000000;
2;3;-1/20.000000;-147.066063;0.000092;0.144513;1.000254;-24.000000;-22.650964;0.000000;
2;4;-1/1.000000;-149.112520;0.000018;0.289977;1.000146;-24.000000;-22.708258;0.000001;
2;4;-1/2.000000;-149.152326;0.000017;0.300579;1.000273;-24.000000;-22.712027;0.000001;
2;4;-1/5.000000;-149.169922;0.000017;0.283631;1.000225;-24.000000;-22.713317;0.000001;
2;4;-1/10.000000;-149.180210;0.000016;0.307680;1.000353;-24.000000;-22.714403;0.000001;
2;4;-1/20.000000;-149.181505;0.000016;0.281400;1.000409;-24.000000;-22.713342;0.000001;

