FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-117.800000;-;-;-;-0.900000;-0.900000;-;
0;-;0.300000;-118.460000;-;-;-;-0.900000;-0.630000;-;
0;-;0.500000;-118.900000;-;-;-;-0.900000;-0.450000;-;
0;-;0.700000;-119.340000;-;-;-;-0.900000;-0.270000;-;
0;-;1.000000;-120.000000;-;-;-;-0.900000;0.000000;-;
1;0;0.000000;-117.816290;-;-;-;-0.900000;-0.893336;-;
1;1;0.500000;-118.765217;-;-;-;-0.900000;-0.505139;-;
1;1;2.000000;-118.398099;-;-;-;-0.900000;-0.655323;-;
1;1;5.000000;-117.972688;-;-;-;-0.900000;-0.829355;-;
1;1;10.000000;-117.815848;-;-;-;-0.900000;-0.893517;-;
1;2;0.500000;-117.820662;-;-;-;-0.900000;-0.891547;-;
1;2;2.000000;-117.837402;-;-;-;-0.900000;-0.884699;-;
1;2;5.000000;-117.880504;-;-;-;-0.900000;-0.867067;-;
1;2;10.000000;-117.957023;-;-;-;-0.900000;-0.835763;-;
1;3;0.500000;-117.812579;-;-;-;-0.900000;-0.894854;-;
1;3;2.000000;-117.805137;-;-;-;-0.900000;-0.897898;-;
1;3;5.000000;-117.800563;-;-;-;-0.900000;-0.899770;-;
1;3;10.000000;-117.800008;-;-;-;-0.900000;-0.899997;-;
1;4;2.000000;-117.832460;-;-;-;-0.900000;-0.886721;-;
1;4;5.000000;-117.880253;-;-;-;-0.900000;-0.867169;-;
1;4;10.000000;-117.957579;-;-;-;-0.900000;-0.835536;-;
1;5;2.000000;-117.800121;-;-;-;-0.900000;-0.899951;-;
1;5;5.000000;-117.800000;-;-;-;-0.900000;-0.900000;-;
1;5;10.000000;-117.800000;-;-;-;-0.900000;-0.900000;-;
2;0;0/0.000000;-118.897057;0.000010;1.000000;0.999992;-0.900000;-0.451204;0.000002;
2;1;-1/1.000000;-118.537484;0.000007;1.000000;0.999996;-0.900000;-0.598302;0.000001;
2;2;-1/0.500000;-118.807588;0.000010;1.000000;0.999994;-0.900000;-0.487805;0.000002;
2;2;-1/2.000000;-118.559073;0.000008;1.000000;0.999998;-0.900000;-0.589470;0.000001;
2;2;-1/5.000000;-118.230505;0.000004;1.000000;1.000000;-0.900000;-0.723884;0.000001;
2;2;-1/10.000000;-118.023279;0.000001;1.000000;0.999997;-0.900000;-0.808659;0.000000;
2;2;-1/20.000000;-117.911701;0.000000;1.000000;0.999997;-0.900000;-0.854304;0.000000;
2;2;-1/40.000000;-117.855850;0.000000;1.000000;0.999997;-0.900000;-0.877152;0.000000;
2;2;-1/80.000000;-117.827925;0.000000;1.000000;0.999997;-0.900000;-0.888576;0.000000;
2;3;-1/1.000000;-118.351370;0.000005;1.000000;0.999997;-0.900000;-0.674440;0.000001;
2;3;-1/2.000000;-118.242221;0.000003;1.000000;0.999998;-0.900000;-0.719091;0.000001;
2;3;-1/5.000000;-118.077452;0.000002;1.000000;0.999998;-0.900000;-0.786497;0.000000;
2;3;-1/10.000000;-117.971163;0.000001;1.000000;0.999998;-0.900000;-0.829979;0.000000;
2;3;-1/20.000000;-117.896912;0.000000;1.000000;0.999998;-0.900000;-0.860354;0.000000;
2;4;-1/1.000000;-118.535688;0.000007;1.000000;0.999996;-0.900000;-0.599037;0.000001;
2;4;-1/2.000000;-118.680729;0.000008;1.000000;0.999995;-0.900000;-0.539702;0.000001;
2;4;-1/5.000000;-118.798904;0.000009;1.000000;0.999994;-0.900000;-0.491357;0.000002;
2;4;-1/10.000000;-118.845680;0.000010;1.000000;0.999993;-0.900000;-0.472222;0.000002;
2;4;-1/20.000000;-118.870752;0.000010;1.000000;0.999993;-0.900000;-0.461965;0.000002;

