FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-150.814581;-;-;-;-39.000000;-37.429440;-;
0;-;0.300000;-155.301450;-;-;-;-39.000000;-37.429440;-;
0;-;0.500000;-158.292696;-;-;-;-39.000000;-37.429440;-;
0;-;0.700000;-161.283943;-;-;-;-39.000000;-37.429440;-;
0;-;1.000000;-165.770812;-;-;-;-39.000000;-37.429440;-;
1;0;0.000000;-154.528498;-;-;-;-39.000000;-37.429440;-;
1;1;0.500000;-157.822792;-;-;-;-39.000000;-37.429440;-;
1;1;2.000000;-156.449355;-;-;-;-39.000000;-37.429440;-;
1;1;5.000000;-154.123627;-;-;-;-39.000000;-37.429440;-;
1;1;10.000000;-151.931634;-;-;-;-39.000000;-37.429440;-;
1;2;0.500000;-155.252806;-;-;-;-39.000000;-37.429440;-;
1;2;2.000000;-157.585148;-;-;-;-39.000000;-37.429440;-;
1;2;5.000000;-161.521758;-;-;-;-39.000000;-37.429440;-;
1;2;10.000000;-164.522941;-;-;-;-39.000000;-37.429440;-;
1;3;0.500000;-153.862363;-;-;-;-39.000000;-37.429440;-;
1;3;2.000000;-152.320228;-;-;-;-39.000000;-37.429440;-;
1;3;5.000000;-151.064282;-;-;-;-39.000000;-37.429440;-;
1;3;10.000000;-150.822036;-;-;-;-39.000000;-37.429440;-;
1;4;2.000000;-157.320179;-;-;-;-39.000000;-37.429440;-;
1;4;5.000000;-162.181677;-;-;-;-39.000000;-37.429440;-;
1;4;10.000000;-164.909506;-;-;-;-39.000000;-37.429440;-;
1;5;2.000000;-151.736817;-;-;-;-39.000000;-37.429440;-;
1;5;5.000000;-150.828702;-;-;-;-39.000000;-37.429440;-;
1;5;10.000000;-150.814594;-;-;-;-39.000000;-37.429440;-;
2;0;0/0.000000;-156.169348;0.000015;0.028617;1.003347;-39.000000;-37.444085;0.000000;
2;1;-1/1.000000;-156.169348;0.000015;0.028617;1.003347;-39.000000;-37.444085;0.000000;
2;2;-1/0.500000;-156.166813;0.000019;0.035119;1.002633;-39.000000;-37.444250;0.000000;
2;2;-1/2.000000;-156.163209;0.000018;0.028384;1.002275;-39.000000;-37.443899;0.000000;
2;2;-1/5.000000;-156.157880;0.000019;0.032518;1.002287;-39.000000;-37.444249;0.000000;
2;2;-1/10.000000;-156.151213;0.000020;0.030021;1.002755;-39.000000;-37.444216;0.000000;
2;2;-1/20.000000;-156.135537;0.000020;0.032526;1.003107;-39.000000;-37.444155;0.000000;
2;2;-1/40.000000;-156.099709;0.000024;0.025345;1.002837;-39.000000;-37.444308;0.000000;
2;2;-1/80.000000;-156.031896;0.000029;0.028833;1.002904;-39.000000;-37.444135;0.000000;
2;3;-1/1.000000;-156.160011;0.000017;0.031000;1.002100;-39.000000;-37.444210;0.000000;
2;3;-1/2.000000;-156.157916;0.000017;0.027667;1.003614;-39.000000;-37.444155;0.000000;
2;3;-1/5.000000;-156.148718;0.000021;0.028446;1.002515;-39.000000;-37.444114;0.000000;
2;3;-1/10.000000;-156.134815;0.000017;0.025955;1.003143;-39.000000;-37.444386;0.000000;
2;3;-1/20.000000;-156.108232;0.000020;0.028120;1.002151;-39.000000;-37.444362;0.000000;
2;4;-1/1.000000;-156.164306;0.000022;0.025538;1.002657;-39.000000;-37.444166;0.000000;
2;4;-1/2.000000;-156.165997;0.000018;0.030737;1.002572;-39.000000;-37.444350;0.000000;
2;4;-1/5.000000;-156.167541;0.000015;0.035058;1.002270;-39.000000;-37.444097;0.000000;
2;4;-1/10.000000;-156.166417;0.000016;0.033802;1.002212;-39.000000;-37.444161;0.000000;
2;4;-1/20.000000;-156.166183;0.000016;0.029133;1.005270;-39.000000;-37.444173;0.000000;

