FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-230.560000;-;-;-;-41.000000;-39.360000;-;
0;-;0.300000;-269.007868;-;-;-;-41.000000;-39.360000;-;
0;-;0.500000;-294.639780;-;-;-;-41.000000;-39.360000;-;
0;-;0.700000;-320.271692;-;-;-;-41.000000;-39.360000;-;
0;-;1.000000;-358.719560;-;-;-;-41.000000;-39.360000;-;
1;0;0.000000;-262.599890;-;-;-;-41.000000;-39.360000;-;
1;1;0.500000;-290.640001;-;-;-;-41.000000;-39.360000;-;
1;1;2.000000;-278.945446;-;-;-;-41.000000;-39.360000;-;
1;1;5.000000;-259.101152;-;-;-;-41.000000;-39.360000;-;
1;1;10.000000;-240.281951;-;-;-;-41.000000;-39.360000;-;
1;2;0.500000;-268.832729;-;-;-;-41.000000;-39.360000;-;
1;2;2.000000;-288.879551;-;-;-;-41.000000;-39.360000;-;
1;2;5.000000;-322.621537;-;-;-;-41.000000;-39.360000;-;
1;2;10.000000;-348.204924;-;-;-;-41.000000;-39.360000;-;
1;3;0.500000;-256.864436;-;-;-;-41.000000;-39.360000;-;
1;3;2.000000;-243.572851;-;-;-;-41.000000;-39.360000;-;
1;3;5.000000;-232.725080;-;-;-;-41.000000;-39.360000;-;
1;3;10.000000;-230.625068;-;-;-;-41.000000;-39.360000;-;
1;4;2.000000;-286.629808;-;-;-;-41.000000;-39.360000;-;
1;4;5.000000;-328.306696;-;-;-;-41.000000;-39.360000;-;
1;4;10.000000;-351.502445;-;-;-;-41.000000;-39.360000;-;
1;5;2.000000;-238.569973;-;-;-;-41.000000;-39.360000;-;
1;5;5.000000;-230.685156;-;-;-;-41.000000;-39.360000;-;
1;5;10.000000;-230.560122;-;-;-;-41.000000;-39.360000;-;
2;0;0/0.000000;-295.284898;0.031836;0.527893;1.000126;-41.000000;-39.523816;0.000001;
2;1;-1/1.000000;-285.658478;0.028499;0.527214;1.000131;-41.000000;-39.523776;0.000001;
2;2;-1/0.500000;-292.894165;0.031737;0.527864;1.000126;-41.000000;-39.523839;0.000001;
2;2;-1/2.000000;-285.862618;0.029506;0.527516;1.000130;-41.000000;-39.523882;0.000001;
2;2;-1/5.000000;-273.376833;0.023780;0.527155;1.000130;-41.000000;-39.524029;0.000001;
2;2;-1/10.000000;-259.268691;0.013104;0.528425;1.000132;-41.000000;-39.524301;0.000001;
2;2;-1/20.000000;-247.561701;0.004044;0.529372;1.000136;-41.000000;-39.524774;0.000001;
2;2;-1/40.000000;-241.178309;0.001023;0.531913;1.000124;-41.000000;-39.525718;0.000001;
2;2;-1/80.000000;-237.943153;0.000262;0.533593;1.000098;-41.000000;-39.527366;0.000001;
2;3;-1/1.000000;-270.048955;0.017409;0.527295;1.000129;-41.000000;-39.524044;0.000001;
2;3;-1/2.000000;-265.649704;0.014389;0.527498;1.000130;-41.000000;-39.524114;0.000001;
2;3;-1/5.000000;-257.244316;0.008766;0.528231;1.000132;-41.000000;-39.524277;0.000001;
2;3;-1/10.000000;-250.237563;0.004648;0.528097;1.000133;-41.000000;-39.524489;0.000001;
2;3;-1/20.000000;-244.303059;0.001940;0.529937;1.000136;-41.000000;-39.525043;0.000001;
2;4;-1/1.000000;-283.944916;0.026087;0.526393;1.000129;-41.000000;-39.523884;0.000001;
2;4;-1/2.000000;-289.132614;0.028609;0.527037;1.000130;-41.000000;-39.523837;0.000001;
2;4;-1/5.000000;-292.701027;0.030956;0.527780;1.000130;-41.000000;-39.523831;0.000001;
2;4;-1/10.000000;-293.972088;0.031410;0.527909;1.000127;-41.000000;-39.523828;0.000001;
2;4;-1/20.000000;-294.623238;0.031627;0.527746;1.000127;-41.000000;-39.523823;0.000001;

