FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.792178;0.000028;0.050516;1.002777;-22.652370;-21.458651;0.000001;
2;1;-1/1.000000;-120.761204;0.000033;0.036620;1.004192;-22.652370;-21.459051;0.000001;
2;2;-1/0.500000;-120.775092;0.000029;0.047197;1.002952;-22.652370;-21.458192;0.000001;
2;2;-1/2.000000;-120.758283;0.000027;0.045505;1.002431;-22.652370;-21.458487;0.000001;
2;2;-1/5.000000;-120.708269;0.000025;0.042884;1.003158;-22.652370;-21.458928;0.000001;
2;2;-1/10.000000;-120.647110;0.000025;0.039769;1.002335;-22.652370;-21.457195;0.000001;
2;2;-1/20.000000;-120.547966;0.000024;0.029372;1.003852;-22.652370;-21.457632;0.000001;
2;2;-1/40.000000;-120.369023;0.000027;0.026047;1.003262;-22.652370;-21.457672;0.000001;
2;2;-1/80.000000;-120.116607;0.000051;0.014614;1.003727;-22.652370;-21.452514;0.000001;
2;3;-1/1.000000;-120.717275;0.000024;0.043042;1.001641;-22.652370;-21.457993;0.000001;
2;3;-1/2.000000;-120.689953;0.000022;0.038232;1.003013;-22.652370;-21.458255;0.000001;
2;3;-1/5.000000;-120.627089;0.000020;0.036568;1.003046;-22.652370;-21.455536;0.000000;
2;3;-1/10.000000;-120.543163;0.000018;0.037619;1.002729;-22.652370;-21.458269;0.000001;
2;3;-1/20.000000;-120.400241;0.000019;0.032622;1.004175;-22.652370;-21.456586;0.000001;
2;4;-1/1.000000;-120.755431;0.000027;0.032204;1.004066;-22.652370;-21.458711;0.000001;
2;4;-1/2.000000;-120.774661;0.000030;0.035471;1.001737;-22.652370;-21.457965;0.000001;
2;4;-1/5.000000;-120.782556;0.000027;0.042775;1.003563;-22.652370;-21.457825;0.000001;
2;4;-1/10.000000;-120.778987;0.000030;0.043005;1.003314;-22.652370;-21.456957;0.000001;
2;4;-1/20.000000;-120.789029;0.000028;0.029092;1.005028;-22.652370;-21.458820;0.000001;

