FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-138.887523;-;-;-;-10.000000;-8.651720;-;
0;-;0.300000;-140.703958;-;-;-;-10.000000;-8.771589;-;
0;-;0.500000;-141.914915;-;-;-;-10.000000;-8.851501;-;
0;-;0.700000;-143.125872;-;-;-;-10.000000;-8.931413;-;
0;-;1.000000;-144.942308;-;-;-;-10.000000;-9.051282;-;
1;0;0.000000;-139.336597;-;-;-;-10.000000;-8.681355;-;
1;1;0.500000;-141.593838;-;-;-;-10.000000;-8.830313;-;
1;1;2.000000;-140.698413;-;-;-;-10.000000;-8.771223;-;
1;1;5.000000;-139.531116;-;-;-;-10.000000;-8.694191;-;
1;1;10.000000;-138.971980;-;-;-;-10.000000;-8.657293;-;
1;2;0.500000;-139.447731;-;-;-;-10.000000;-8.688689;-;
1;2;2.000000;-139.852880;-;-;-;-10.000000;-8.715425;-;
1;2;5.000000;-140.776310;-;-;-;-10.000000;-8.776363;-;
1;2;10.000000;-142.058495;-;-;-;-10.000000;-8.860976;-;
1;3;0.500000;-139.240144;-;-;-;-10.000000;-8.674990;-;
1;3;2.000000;-139.039061;-;-;-;-10.000000;-8.661720;-;
1;3;5.000000;-138.905963;-;-;-;-10.000000;-8.652937;-;
1;3;10.000000;-138.887825;-;-;-;-10.000000;-8.651740;-;
1;4;2.000000;-139.752365;-;-;-;-10.000000;-8.708792;-;
1;4;5.000000;-140.823625;-;-;-;-10.000000;-8.779486;-;
1;4;10.000000;-142.140632;-;-;-;-10.000000;-8.866396;-;
1;5;2.000000;-138.920830;-;-;-;-10.000000;-8.653918;-;
1;5;5.000000;-138.887536;-;-;-;-10.000000;-8.651721;-;
1;5;10.000000;-138.887523;-;-;-;-10.000000;-8.651720;-;
2;0;0/0.000000;-142.735042;0.000026;0.049832;1.002338;-10.000000;-8.699852;0.000001;
2;1;-1/1.000000;-142.721178;0.000026;0.046317;1.002382;-10.000000;-8.699612;0.000001;
2;2;-1/0.500000;-142.741205;0.000027;0.036455;1.003401;-10.000000;-8.701796;0.000001;
2;2;-1/2.000000;-142.720796;0.000027;0.040225;1.003974;-10.000000;-8.699013;0.000001;
2;2;-1/5.000000;-142.672069;0.000023;0.041579;1.003664;-10.000000;-8.699154;0.000001;
2;2;-1/10.000000;-142.616569;0.000037;0.041024;1.003144;-10.000000;-8.697014;0.000001;
2;2;-1/20.000000;-142.477305;0.000038;0.038642;1.002346;-10.000000;-8.693784;0.000000;
2;2;-1/40.000000;-142.140022;0.000112;0.018776;1.002671;-10.000000;-8.686579;0.000000;
2;2;-1/80.000000;-141.230932;0.000375;0.007612;1.007637;-10.000000;-8.674161;0.000000;
2;3;-1/1.000000;-142.668247;0.000024;0.044323;1.001807;-10.000000;-8.697904;0.000001;
2;3;-1/2.000000;-142.633817;0.000024;0.043767;1.003386;-10.000000;-8.698042;0.000001;
2;3;-1/5.000000;-142.543151;0.000027;0.038527;1.003338;-10.000000;-8.694687;0.000001;
2;3;-1/10.000000;-142.379927;0.000042;0.026417;1.002659;-10.000000;-8.690840;0.000000;
2;3;-1/20.000000;-142.063167;0.000080;0.020537;1.003018;-10.000000;-8.684898;0.000000;
2;4;-1/1.000000;-142.713011;0.000029;0.040736;1.002610;-10.000000;-8.701565;0.000001;
2;4;-1/2.000000;-142.719733;0.000025;0.041412;1.004513;-10.000000;-8.699871;0.000001;
2;4;-1/5.000000;-142.730199;0.000024;0.041070;1.003235;-10.000000;-8.700946;0.000001;
2;4;-1/10.000000;-142.733567;0.000024;0.043633;1.001596;-10.000000;-8.700519;0.000001;
2;4;-1/20.000000;-142.747629;0.000025;0.048528;1.002520;-10.000000;-8.700682;0.000001;

