FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.000168;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-681.000168;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-681.000168;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-681.000168;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-681.000168;-676.736350;-;
1;0;0.000000;-1002.918791;-;-;-;-681.000168;-677.767703;-;
1;1;0.500000;-1001.564712;-;-;-;-681.000168;-678.730880;-;
1;1;2.000000;-1002.128450;-;-;-;-681.000168;-678.329884;-;
1;1;5.000000;-1003.075418;-;-;-;-681.000168;-677.656292;-;
1;1;10.000000;-1003.946950;-;-;-;-681.000168;-677.036358;-;
1;2;0.500000;-1003.180803;-;-;-;-681.000168;-677.581330;-;
1;2;2.000000;-1003.784982;-;-;-;-681.000168;-677.151568;-;
1;2;5.000000;-1004.273095;-;-;-;-681.000168;-676.804367;-;
1;2;10.000000;-1004.365932;-;-;-;-681.000168;-676.738330;-;
1;3;0.500000;-1002.633286;-;-;-;-681.000168;-677.970787;-;
1;3;2.000000;-1001.709795;-;-;-;-681.000168;-678.627680;-;
1;3;5.000000;-1000.134414;-;-;-;-681.000168;-679.748272;-;
1;3;10.000000;-998.907826;-;-;-;-681.000168;-680.620762;-;
1;4;2.000000;-1004.018001;-;-;-;-681.000168;-676.985819;-;
1;4;5.000000;-1004.363753;-;-;-;-681.000168;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-681.000168;-676.736352;-;
1;5;2.000000;-1001.819580;-;-;-;-681.000168;-678.549588;-;
1;5;5.000000;-999.875548;-;-;-;-681.000168;-679.932407;-;
1;5;10.000000;-998.750353;-;-;-;-681.000168;-680.732775;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.000168;-678.813585;0.000006;
2;1;-1/1.000000;-1003.030825;0.000014;0.392600;1.000120;-681.000168;-678.799773;0.000006;
2;2;-1/0.500000;-1003.009223;0.000014;0.405225;1.000084;-681.000168;-678.808568;0.000006;
2;2;-1/2.000000;-1003.040591;0.000013;0.411498;1.000051;-681.000168;-678.798318;0.000006;
2;2;-1/5.000000;-1003.103267;0.000011;0.387043;1.000069;-681.000168;-678.773476;0.000006;
2;2;-1/10.000000;-1003.185380;0.000008;0.380657;1.000158;-681.000168;-678.745830;0.000006;
2;2;-1/20.000000;-1003.317996;0.000005;0.286294;1.000093;-681.000168;-678.694821;0.000007;
2;2;-1/40.000000;-1003.478735;0.000003;0.179229;1.000199;-681.000168;-678.635962;0.000011;
2;2;-1/80.000000;-1003.640133;0.000003;0.075870;1.000151;-681.000168;-678.546258;0.000031;
2;3;-1/1.000000;-1003.082945;0.000011;0.408571;1.000069;-681.000168;-678.781722;0.000006;
2;3;-1/2.000000;-1003.108237;0.000010;0.421467;1.000055;-681.000168;-678.773190;0.000005;
2;3;-1/5.000000;-1003.175642;0.000008;0.410077;1.000111;-681.000168;-678.747814;0.000005;
2;3;-1/10.000000;-1003.263721;0.000006;0.333737;1.000057;-681.000168;-678.718337;0.000006;
2;3;-1/20.000000;-1003.388398;0.000004;0.252146;1.000399;-681.000168;-678.671284;0.000008;
2;4;-1/1.000000;-1003.030862;0.000013;0.407225;1.000071;-681.000168;-678.801411;0.000006;
2;4;-1/2.000000;-1003.012288;0.000014;0.399071;1.000106;-681.000168;-678.808293;0.000006;
2;4;-1/5.000000;-1003.003468;0.000014;0.398827;1.000113;-681.000168;-678.811366;0.000006;
2;4;-1/10.000000;-1002.999935;0.000015;0.397403;1.000060;-681.000168;-678.812448;0.000006;
2;4;-1/20.000000;-1003.001115;0.000014;0.407588;1.000164;-681.000168;-678.811543;0.000006;

