FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-376.054986;-;-;-;-173.806202;-171.751572;-;
0;-;0.300000;-470.336026;-;-;-;-173.806202;-171.751572;-;
0;-;0.500000;-533.190053;-;-;-;-173.806202;-171.751572;-;
0;-;0.700000;-596.044080;-;-;-;-173.806202;-171.751572;-;
0;-;1.000000;-690.325120;-;-;-;-173.806202;-171.751572;-;
1;0;0.000000;-641.903816;-;-;-;-173.806202;-171.751572;-;
1;1;0.500000;-546.745496;-;-;-;-173.806202;-171.751572;-;
1;1;2.000000;-585.477738;-;-;-;-173.806202;-171.751572;-;
1;1;5.000000;-642.984780;-;-;-;-173.806202;-171.751572;-;
1;1;10.000000;-680.741665;-;-;-;-173.806202;-171.751572;-;
1;2;0.500000;-651.529360;-;-;-;-173.806202;-171.751572;-;
1;2;2.000000;-672.572567;-;-;-;-173.806202;-171.751572;-;
1;2;5.000000;-687.850877;-;-;-;-173.806202;-171.751572;-;
1;2;10.000000;-690.272782;-;-;-;-173.806202;-171.751572;-;
1;3;0.500000;-631.104296;-;-;-;-173.806202;-171.751572;-;
1;3;2.000000;-593.937429;-;-;-;-173.806202;-171.751572;-;
1;3;5.000000;-520.366127;-;-;-;-173.806202;-171.751572;-;
1;3;10.000000;-443.366556;-;-;-;-173.806202;-171.751572;-;
1;4;2.000000;-682.864587;-;-;-;-173.806202;-171.751572;-;
1;4;5.000000;-690.297832;-;-;-;-173.806202;-171.751572;-;
1;4;10.000000;-690.325118;-;-;-;-173.806202;-171.751572;-;
1;5;2.000000;-600.943046;-;-;-;-173.806202;-171.751572;-;
1;5;5.000000;-512.187331;-;-;-;-173.806202;-171.751572;-;
1;5;10.000000;-435.023413;-;-;-;-173.806202;-171.751572;-;
2;0;0/0.000000;-551.082857;0.090200;0.427888;1.000091;-173.806202;-171.979678;0.000002;
2;1;-1/1.000000;-565.041472;0.083579;0.427266;1.000088;-173.806202;-171.979604;0.000002;
2;2;-1/0.500000;-554.845840;0.089458;0.428980;1.000094;-173.806202;-171.980023;0.000002;
2;2;-1/2.000000;-565.889669;0.086101;0.428642;1.000098;-173.806202;-171.981169;0.000002;
2;2;-1/5.000000;-585.834740;0.073053;0.427027;1.000088;-173.806202;-171.983429;0.000002;
2;2;-1/10.000000;-610.164234;0.046747;0.418342;1.000099;-173.806202;-171.987159;0.000002;
2;2;-1/20.000000;-634.779814;0.019433;0.397191;1.000098;-173.806202;-171.993845;0.000002;
2;2;-1/40.000000;-653.647179;0.008325;0.343958;1.000227;-173.806202;-172.006146;0.000002;
2;2;-1/80.000000;-667.074232;0.003557;0.244456;1.000199;-173.806202;-172.024596;0.000003;
2;3;-1/1.000000;-581.684912;0.068526;0.428343;1.000086;-173.806202;-171.982677;0.000002;
2;3;-1/2.000000;-590.752340;0.059417;0.427944;1.000085;-173.806202;-171.983646;0.000002;
2;3;-1/5.000000;-609.717081;0.038745;0.422121;1.000090;-173.806202;-171.986422;0.000002;
2;3;-1/10.000000;-626.801451;0.022012;0.408606;1.000076;-173.806202;-171.990272;0.000002;
2;3;-1/20.000000;-643.100216;0.011530;0.385711;1.000140;-173.806202;-171.997580;0.000002;
2;4;-1/1.000000;-565.150752;0.082074;0.428644;1.000089;-173.806202;-171.981046;0.000002;
2;4;-1/2.000000;-558.389348;0.086281;0.428996;1.000095;-173.806202;-171.980356;0.000002;
2;4;-1/5.000000;-554.074394;0.088627;0.428817;1.000093;-173.806202;-171.979965;0.000002;
2;4;-1/10.000000;-552.592394;0.089435;0.428328;1.000091;-173.806202;-171.979849;0.000002;
2;4;-1/20.000000;-551.840883;0.089813;0.427917;1.000091;-173.806202;-171.979766;0.000002;

