FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.181977;-;-;-;-4.413792;-3.148692;-;
0;-;0.300000;-118.917503;-;-;-;-4.413792;-3.148692;-;
0;-;0.500000;-121.407854;-;-;-;-4.413792;-3.148692;-;
0;-;0.700000;-123.898205;-;-;-;-4.413792;-3.148692;-;
0;-;1.000000;-127.633731;-;-;-;-4.413792;-3.148692;-;
1;0;0.000000;-115.616405;-;-;-;-4.413792;-3.148692;-;
1;1;0.500000;-120.687168;-;-;-;-4.413792;-3.148692;-;
1;1;2.000000;-118.704325;-;-;-;-4.413792;-3.148692;-;
1;1;5.000000;-116.290537;-;-;-;-4.413792;-3.148692;-;
1;1;10.000000;-115.299778;-;-;-;-4.413792;-3.148692;-;
1;2;0.500000;-115.729238;-;-;-;-4.413792;-3.148692;-;
1;2;2.000000;-116.152567;-;-;-;-4.413792;-3.148692;-;
1;2;5.000000;-117.188731;-;-;-;-4.413792;-3.148692;-;
1;2;10.000000;-118.849539;-;-;-;-4.413792;-3.148692;-;
1;3;0.500000;-115.519748;-;-;-;-4.413792;-3.148692;-;
1;3;2.000000;-115.322825;-;-;-;-4.413792;-3.148692;-;
1;3;5.000000;-115.198075;-;-;-;-4.413792;-3.148692;-;
1;3;10.000000;-115.182213;-;-;-;-4.413792;-3.148692;-;
1;4;2.000000;-116.035676;-;-;-;-4.413792;-3.148692;-;
1;4;5.000000;-117.207745;-;-;-;-4.413792;-3.148692;-;
1;4;10.000000;-118.903942;-;-;-;-4.413792;-3.148692;-;
1;5;2.000000;-115.197134;-;-;-;-4.413792;-3.148692;-;
1;5;5.000000;-115.181978;-;-;-;-4.413792;-3.148692;-;
1;5;10.000000;-115.181977;-;-;-;-4.413792;-3.148692;-;
2;0;0/0.000000;-120.009073;0.000106;0.101900;1.000858;-4.413792;-3.212687;0.000001;
2;1;-1/1.000000;-119.916057;0.000107;0.086788;1.001503;-4.413792;-3.212917;0.000001;
2;2;-1/0.500000;-119.990076;0.000104;0.100065;1.001102;-4.413792;-3.212387;0.000001;
2;2;-1/2.000000;-119.901456;0.000106;0.082198;1.001291;-4.413792;-3.212771;0.000001;
2;2;-1/5.000000;-119.723380;0.000096;0.086694;1.000826;-4.413792;-3.212026;0.000001;
2;2;-1/10.000000;-119.490150;0.000077;0.068244;1.001006;-4.413792;-3.212322;0.000001;
2;2;-1/20.000000;-119.059488;0.000076;0.057097;1.001660;-4.413792;-3.208715;0.000001;
2;2;-1/40.000000;-118.425058;0.000136;0.031964;1.002394;-4.413792;-3.203840;0.000001;
2;2;-1/80.000000;-117.544783;0.000222;0.006294;1.009630;-4.413792;-3.191819;0.000000;
2;3;-1/1.000000;-119.815139;0.000091;0.086488;1.001129;-4.413792;-3.211366;0.000001;
2;3;-1/2.000000;-119.724017;0.000088;0.070347;1.001157;-4.413792;-3.211891;0.000001;
2;3;-1/5.000000;-119.497014;0.000076;0.073500;1.002098;-4.413792;-3.212073;0.000001;
2;3;-1/10.000000;-119.188766;0.000071;0.062253;1.001396;-4.413792;-3.210716;0.000001;
2;3;-1/20.000000;-118.723147;0.000077;0.050071;1.001296;-4.413792;-3.206506;0.000001;
2;4;-1/1.000000;-119.905232;0.000096;0.089324;1.001623;-4.413792;-3.212791;0.000001;
2;4;-1/2.000000;-119.966309;0.000096;0.082599;1.000985;-4.413792;-3.211545;0.000001;
2;4;-1/5.000000;-119.984816;0.000109;0.074620;1.001545;-4.413792;-3.212667;0.000001;
2;4;-1/10.000000;-120.003259;0.000110;0.083307;1.001141;-4.413792;-3.210969;0.000001;
2;4;-1/20.000000;-119.991901;0.000103;0.091265;1.001166;-4.413792;-3.212395;0.000001;

