FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-357.568316;-357.568316;-;
0;-;0.300000;-1000.172723;-;-;-;-357.568316;-356.908832;-;
0;-;0.500000;-1001.371578;-;-;-;-357.568316;-356.469176;-;
0;-;0.700000;-1002.570434;-;-;-;-357.568316;-356.029520;-;
0;-;1.000000;-1004.368717;-;-;-;-357.568316;-355.370036;-;
1;0;0.000000;-1001.937669;-;-;-;-357.568316;-356.261574;-;
1;1;0.500000;-1001.442326;-;-;-;-357.568316;-356.443231;-;
1;1;2.000000;-1001.653785;-;-;-;-357.568316;-356.365682;-;
1;1;5.000000;-1002.066331;-;-;-;-357.568316;-356.214390;-;
1;1;10.000000;-1002.690228;-;-;-;-357.568316;-355.985588;-;
1;2;0.500000;-1002.291497;-;-;-;-357.568316;-356.131814;-;
1;2;2.000000;-1003.195548;-;-;-;-357.568316;-355.800272;-;
1;2;5.000000;-1004.100446;-;-;-;-357.568316;-355.468419;-;
1;2;10.000000;-1004.353280;-;-;-;-357.568316;-355.375698;-;
1;3;0.500000;-1001.572550;-;-;-;-357.568316;-356.395474;-;
1;3;2.000000;-1000.516742;-;-;-;-357.568316;-356.782670;-;
1;3;5.000000;-999.128119;-;-;-;-357.568316;-357.291919;-;
1;3;10.000000;-998.478022;-;-;-;-357.568316;-357.530329;-;
1;4;2.000000;-1003.382778;-;-;-;-357.568316;-355.731609;-;
1;4;5.000000;-1004.302948;-;-;-;-357.568316;-355.394156;-;
1;4;10.000000;-1004.367995;-;-;-;-357.568316;-355.370301;-;
1;5;2.000000;-1000.492561;-;-;-;-357.568316;-356.791538;-;
1;5;5.000000;-998.819349;-;-;-;-357.568316;-357.405154;-;
1;5;10.000000;-998.407462;-;-;-;-357.568316;-357.556205;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-357.568316;-355.758662;0.000002;
2;1;-1/1.000000;-1003.006609;0.000015;0.396237;1.000054;-357.568316;-355.754442;0.000002;
2;2;-1/0.500000;-1002.998734;0.000014;0.397653;1.000087;-357.568316;-355.757536;0.000002;
2;2;-1/2.000000;-1003.014055;0.000014;0.401694;1.000075;-357.568316;-355.751814;0.000002;
2;2;-1/5.000000;-1003.035529;0.000013;0.392156;1.000179;-357.568316;-355.744055;0.000002;
2;2;-1/10.000000;-1003.078284;0.000012;0.406566;1.000083;-357.568316;-355.728559;0.000002;
2;2;-1/20.000000;-1003.144687;0.000009;0.407054;1.000043;-357.568316;-355.704072;0.000001;
2;2;-1/40.000000;-1003.254640;0.000006;0.332296;1.000143;-357.568316;-355.665308;0.000001;
2;2;-1/80.000000;-1003.404235;0.000004;0.234368;1.000360;-357.568316;-355.613172;0.000001;
2;3;-1/1.000000;-1003.066198;0.000011;0.400835;1.000079;-357.568316;-355.732750;0.000002;
2;3;-1/2.000000;-1003.077499;0.000011;0.408011;1.000066;-357.568316;-355.728270;0.000002;
2;3;-1/5.000000;-1003.102336;0.000010;0.387733;1.000043;-357.568316;-355.719526;0.000002;
2;3;-1/10.000000;-1003.148983;0.000008;0.396000;1.000037;-357.568316;-355.702667;0.000001;
2;3;-1/20.000000;-1003.221211;0.000007;0.372479;1.000097;-357.568316;-355.676760;0.000001;
2;4;-1/1.000000;-1003.005616;0.000015;0.385890;1.000166;-357.568316;-355.755410;0.000002;
2;4;-1/2.000000;-1003.005822;0.000014;0.389436;1.000180;-357.568316;-355.754756;0.000002;
2;4;-1/5.000000;-1002.999794;0.000015;0.393020;1.000077;-357.568316;-355.757017;0.000002;
2;4;-1/10.000000;-1003.000307;0.000014;0.399654;1.000142;-357.568316;-355.756662;0.000002;
2;4;-1/20.000000;-1002.996740;0.000015;0.398644;1.000157;-357.568316;-355.757855;0.000002;

