FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.080378;-;-;-;-42.615385;-41.177785;-;
0;-;0.300000;-118.588911;-;-;-;-42.615385;-41.177785;-;
0;-;0.500000;-120.927934;-;-;-;-42.615385;-41.177785;-;
0;-;0.700000;-123.266956;-;-;-;-42.615385;-41.177785;-;
0;-;1.000000;-126.775489;-;-;-;-42.615385;-41.177785;-;
1;0;0.000000;-118.547209;-;-;-;-42.615385;-41.177785;-;
1;1;0.500000;-120.630600;-;-;-;-42.615385;-41.177785;-;
1;1;2.000000;-119.753746;-;-;-;-42.615385;-41.177785;-;
1;1;5.000000;-118.184851;-;-;-;-42.615385;-41.177785;-;
1;1;10.000000;-116.431276;-;-;-;-42.615385;-41.177785;-;
1;2;0.500000;-119.174911;-;-;-;-42.615385;-41.177785;-;
1;2;2.000000;-121.129846;-;-;-;-42.615385;-41.177785;-;
1;2;5.000000;-124.180330;-;-;-;-42.615385;-41.177785;-;
1;2;10.000000;-126.172591;-;-;-;-42.615385;-41.177785;-;
1;3;0.500000;-117.960607;-;-;-;-42.615385;-41.177785;-;
1;3;2.000000;-116.561557;-;-;-;-42.615385;-41.177785;-;
1;3;5.000000;-115.350317;-;-;-;-42.615385;-41.177785;-;
1;3;10.000000;-115.090138;-;-;-;-42.615385;-41.177785;-;
1;4;2.000000;-120.986353;-;-;-;-42.615385;-41.177785;-;
1;4;5.000000;-124.759316;-;-;-;-42.615385;-41.177785;-;
1;4;10.000000;-126.427912;-;-;-;-42.615385;-41.177785;-;
1;5;2.000000;-116.108065;-;-;-;-42.615385;-41.177785;-;
1;5;5.000000;-115.107148;-;-;-;-42.615385;-41.177785;-;
1;5;10.000000;-115.080439;-;-;-;-42.615385;-41.177785;-;
2;0;0/0.000000;-122.073274;0.000054;0.002325;1.053219;-42.615385;-41.183349;0.000000;
2;1;-1/1.000000;-122.073274;0.000054;0.002325;1.053219;-42.615385;-41.183349;0.000000;
2;2;-1/0.500000;-122.073026;0.000052;0.001030;1.039341;-42.615385;-41.183350;0.000000;
2;2;-1/2.000000;-122.069638;0.000048;0.002075;1.020867;-42.615385;-41.183418;0.000000;
2;2;-1/5.000000;-122.059464;0.000049;0.001180;1.043974;-42.615385;-41.183622;0.000000;
2;2;-1/10.000000;-122.062164;0.000042;0.002282;1.042933;-42.615385;-41.183428;0.000000;
2;2;-1/20.000000;-122.053997;0.000057;0.002497;1.013681;-42.615385;-41.183534;0.000000;
2;2;-1/40.000000;-122.045944;0.000056;0.002609;1.018003;-42.615385;-41.183652;0.000000;
2;2;-1/80.000000;-122.012499;0.000054;0.002999;1.015849;-42.615385;-41.183576;0.000000;
2;3;-1/1.000000;-122.066482;0.000077;0.001995;1.040822;-42.615385;-41.183536;0.000000;
2;3;-1/2.000000;-122.064132;0.000043;0.002749;1.028029;-42.615385;-41.183582;0.000000;
2;3;-1/5.000000;-122.059845;0.000060;0.003031;1.018753;-42.615385;-41.183443;0.000000;
2;3;-1/10.000000;-122.052903;0.000061;0.001997;1.042422;-42.615385;-41.183644;0.000000;
2;3;-1/20.000000;-122.028536;0.000049;0.002603;1.031861;-42.615385;-41.183809;0.000000;
2;4;-1/1.000000;-122.068644;0.000055;0.002317;1.038133;-42.615385;-41.183587;0.000000;
2;4;-1/2.000000;-122.062014;0.000042;0.001880;1.047914;-42.615385;-41.183580;0.000000;
2;4;-1/5.000000;-122.069730;0.000044;0.002522;1.022657;-42.615385;-41.183541;0.000000;
2;4;-1/10.000000;-122.069630;0.000063;0.001783;1.047131;-42.615385;-41.183301;0.000000;
2;4;-1/20.000000;-122.068473;0.000046;0.002270;1.053048;-42.615385;-41.183572;0.000000;

