FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-803.695247;-800.194372;0.000009;
2;1;-1/1.000000;-1003.013027;0.000013;0.412975;1.000062;-803.695247;-800.187627;0.000008;
2;2;-1/0.500000;-1003.000344;0.000015;0.395248;1.000120;-803.695247;-800.195724;0.000009;
2;2;-1/2.000000;-1003.020017;0.000013;0.409963;1.000131;-803.695247;-800.184430;0.000008;
2;2;-1/5.000000;-1003.045634;0.000012;0.413046;1.000036;-803.695247;-800.170637;0.000008;
2;2;-1/10.000000;-1003.095028;0.000011;0.400733;1.000048;-803.695247;-800.149229;0.000007;
2;2;-1/20.000000;-1003.170053;0.000008;0.381135;1.000142;-803.695247;-800.114571;0.000006;
2;2;-1/40.000000;-1003.292150;0.000005;0.320243;1.000048;-803.695247;-800.061992;0.000006;
2;2;-1/80.000000;-1003.447057;0.000004;0.212340;1.000407;-803.695247;-799.999299;0.000006;
2;3;-1/1.000000;-1003.067537;0.000011;0.411534;1.000057;-803.695247;-800.160600;0.000007;
2;3;-1/2.000000;-1003.079946;0.000011;0.412112;1.000114;-803.695247;-800.153794;0.000007;
2;3;-1/5.000000;-1003.116559;0.000010;0.403831;1.000067;-803.695247;-800.135782;0.000007;
2;3;-1/10.000000;-1003.160950;0.000008;0.407570;1.000085;-803.695247;-800.117735;0.000006;
2;3;-1/20.000000;-1003.243727;0.000006;0.343687;1.000039;-803.695247;-800.082390;0.000006;
2;4;-1/1.000000;-1003.011999;0.000014;0.400402;1.000059;-803.695247;-800.186090;0.000009;
2;4;-1/2.000000;-1003.005974;0.000014;0.406478;1.000090;-803.695247;-800.191210;0.000009;
2;4;-1/5.000000;-1002.997295;0.000015;0.389714;1.000071;-803.695247;-800.193510;0.000010;
2;4;-1/10.000000;-1002.997499;0.000015;0.392792;1.000159;-803.695247;-800.195196;0.000009;
2;4;-1/20.000000;-1002.995448;0.000015;0.386706;1.000099;-803.695247;-800.194071;0.000009;

