FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-463.337808;-461.645735;-;
0;-;0.300000;-1000.172723;-;-;-;-463.337808;-460.669957;-;
0;-;0.500000;-1001.371578;-;-;-;-463.337808;-460.019439;-;
0;-;0.700000;-1002.570434;-;-;-;-463.337808;-459.368920;-;
0;-;1.000000;-1004.368717;-;-;-;-463.337808;-458.393142;-;
1;0;0.000000;-1001.357236;-;-;-;-463.337808;-460.027221;-;
1;1;0.500000;-1001.369785;-;-;-;-463.337808;-460.020412;-;
1;1;2.000000;-1001.364407;-;-;-;-463.337808;-460.023330;-;
1;1;5.000000;-1001.353651;-;-;-;-463.337808;-460.029167;-;
1;1;10.000000;-1001.335725;-;-;-;-463.337808;-460.038894;-;
1;2;0.500000;-1001.730079;-;-;-;-463.337808;-459.824910;-;
1;2;2.000000;-1002.744374;-;-;-;-463.337808;-459.274537;-;
1;2;5.000000;-1003.908040;-;-;-;-463.337808;-458.643113;-;
1;2;10.000000;-1004.327620;-;-;-;-463.337808;-458.415442;-;
1;3;0.500000;-1000.984690;-;-;-;-463.337808;-460.229371;-;
1;3;2.000000;-999.974374;-;-;-;-463.337808;-460.777585;-;
1;3;5.000000;-998.823264;-;-;-;-463.337808;-461.402196;-;
1;3;10.000000;-998.413604;-;-;-;-463.337808;-461.624484;-;
1;4;2.000000;-1002.855771;-;-;-;-463.337808;-459.214091;-;
1;4;5.000000;-1004.176870;-;-;-;-463.337808;-458.497241;-;
1;4;10.000000;-1004.362577;-;-;-;-463.337808;-458.396474;-;
1;5;2.000000;-999.858701;-;-;-;-463.337808;-460.840351;-;
1;5;5.000000;-998.557322;-;-;-;-463.337808;-461.546501;-;
1;5;10.000000;-998.380019;-;-;-;-463.337808;-461.642708;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-463.337808;-460.750082;0.000006;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-463.337808;-460.750082;0.000006;
2;2;-1/0.500000;-1002.995499;0.000015;0.397810;1.000141;-463.337808;-460.751207;0.000006;
2;2;-1/2.000000;-1002.997448;0.000015;0.402803;1.000053;-463.337808;-460.750045;0.000006;
2;2;-1/5.000000;-1002.996691;0.000015;0.382553;1.000127;-463.337808;-460.750036;0.000006;
2;2;-1/10.000000;-1002.996792;0.000014;0.403217;1.000093;-463.337808;-460.749334;0.000006;
2;2;-1/20.000000;-1002.992315;0.000015;0.406697;1.000055;-463.337808;-460.752421;0.000006;
2;2;-1/40.000000;-1002.990502;0.000015;0.400751;1.000064;-463.337808;-460.752325;0.000007;
2;2;-1/80.000000;-1002.978964;0.000017;0.370206;1.000068;-463.337808;-460.757577;0.000006;
2;3;-1/1.000000;-1002.797859;0.000020;0.354698;1.000292;-463.337808;-460.834618;0.000006;
2;3;-1/2.000000;-1002.797407;0.000020;0.332834;1.000202;-463.337808;-460.836249;0.000006;
2;3;-1/5.000000;-1002.791107;0.000022;0.339189;1.000090;-463.337808;-460.838147;0.000007;
2;3;-1/10.000000;-1002.789085;0.000021;0.337711;1.000337;-463.337808;-460.840500;0.000006;
2;3;-1/20.000000;-1002.775475;0.000022;0.321078;1.000175;-463.337808;-460.844677;0.000007;
2;4;-1/1.000000;-1002.994803;0.000015;0.390214;1.000067;-463.337808;-460.751371;0.000007;
2;4;-1/2.000000;-1002.992327;0.000017;0.376902;1.000068;-463.337808;-460.750632;0.000006;
2;4;-1/5.000000;-1002.995004;0.000015;0.405212;1.000141;-463.337808;-460.750841;0.000006;
2;4;-1/10.000000;-1002.996259;0.000015;0.373794;1.000060;-463.337808;-460.749050;0.000006;
2;4;-1/20.000000;-1002.998114;0.000014;0.410011;1.000064;-463.337808;-460.749422;0.000006;

