FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-440.195813;-;-;-;-64.649871;-62.595241;-;
0;-;0.300000;-530.834779;-;-;-;-64.649871;-62.595241;-;
0;-;0.500000;-591.260757;-;-;-;-64.649871;-62.595241;-;
0;-;0.700000;-651.686735;-;-;-;-64.649871;-62.595241;-;
0;-;1.000000;-742.325702;-;-;-;-64.649871;-62.595241;-;
1;0;0.000000;-535.262361;-;-;-;-64.649871;-62.595241;-;
1;1;0.500000;-584.265963;-;-;-;-64.649871;-62.595241;-;
1;1;2.000000;-563.577832;-;-;-;-64.649871;-62.595241;-;
1;1;5.000000;-525.876577;-;-;-;-64.649871;-62.595241;-;
1;1;10.000000;-481.124692;-;-;-;-64.649871;-62.595241;-;
1;2;0.500000;-551.977705;-;-;-;-64.649871;-62.595241;-;
1;2;2.000000;-603.388293;-;-;-;-64.649871;-62.595241;-;
1;2;5.000000;-681.298957;-;-;-;-64.649871;-62.595241;-;
1;2;10.000000;-729.347121;-;-;-;-64.649871;-62.595241;-;
1;3;0.500000;-519.546481;-;-;-;-64.649871;-62.595241;-;
1;3;2.000000;-481.635518;-;-;-;-64.649871;-62.595241;-;
1;3;5.000000;-448.030004;-;-;-;-64.649871;-62.595241;-;
1;3;10.000000;-440.501099;-;-;-;-64.649871;-62.595241;-;
1;4;2.000000;-600.415787;-;-;-;-64.649871;-62.595241;-;
1;4;5.000000;-696.644101;-;-;-;-64.649871;-62.595241;-;
1;4;10.000000;-735.418710;-;-;-;-64.649871;-62.595241;-;
1;5;2.000000;-470.108936;-;-;-;-64.649871;-62.595241;-;
1;5;5.000000;-441.127701;-;-;-;-64.649871;-62.595241;-;
1;5;10.000000;-440.198687;-;-;-;-64.649871;-62.595241;-;
2;0;0/0.000000;-609.460014;0.086607;0.429187;1.000090;-64.649871;-62.823276;0.000002;
2;1;-1/1.000000;-601.136696;0.085109;0.429141;1.000086;-64.649871;-62.823369;0.000002;
2;2;-1/0.500000;-607.437406;0.086632;0.429554;1.000088;-64.649871;-62.823100;0.000002;
2;2;-1/2.000000;-601.363276;0.086154;0.429943;1.000083;-64.649871;-62.822590;0.000002;
2;2;-1/5.000000;-589.424281;0.082618;0.430683;1.000080;-64.649871;-62.821276;0.000002;
2;2;-1/10.000000;-571.230966;0.071254;0.430973;1.000062;-64.649871;-62.819329;0.000002;
2;2;-1/20.000000;-544.127736;0.044123;0.425204;1.000068;-64.649871;-62.815662;0.000001;
2;2;-1/40.000000;-516.968053;0.018395;0.403839;1.000057;-64.649871;-62.808084;0.000001;
2;2;-1/80.000000;-496.642163;0.007346;0.303797;1.000104;-64.649871;-62.792147;0.000001;
2;3;-1/1.000000;-577.480620;0.065991;0.431593;1.000075;-64.649871;-62.820146;0.000002;
2;3;-1/2.000000;-571.161852;0.060322;0.431365;1.000072;-64.649871;-62.819567;0.000002;
2;3;-1/5.000000;-556.398360;0.046290;0.431720;1.000076;-64.649871;-62.818176;0.000002;
2;3;-1/10.000000;-540.499798;0.031328;0.426676;1.000074;-64.649871;-62.815829;0.000001;
2;3;-1/20.000000;-522.740504;0.018373;0.415505;1.000069;-64.649871;-62.811346;0.000001;
2;4;-1/1.000000;-599.328555;0.081735;0.431311;1.000087;-64.649871;-62.822345;0.000002;
2;4;-1/2.000000;-604.254500;0.084383;0.430491;1.000084;-64.649871;-62.822796;0.000002;
2;4;-1/5.000000;-607.342938;0.085764;0.430025;1.000088;-64.649871;-62.823085;0.000002;
2;4;-1/10.000000;-608.395790;0.086192;0.429583;1.000090;-64.649871;-62.823169;0.000002;
2;4;-1/20.000000;-608.926326;0.086400;0.429460;1.000091;-64.649871;-62.823226;0.000002;

