FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.606917;-;-;-;0.000000;1.697820;-;
0;-;0.300000;-137.324842;-;-;-;0.000000;1.188474;-;
0;-;0.500000;-137.803458;-;-;-;0.000000;0.848910;-;
0;-;0.700000;-138.282075;-;-;-;0.000000;0.509346;-;
0;-;1.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;1;0.500000;-137.654665;-;-;-;0.000000;0.954475;-;
1;1;2.000000;-137.250516;-;-;-;0.000000;1.241206;-;
1;1;5.000000;-136.788452;-;-;-;0.000000;1.569026;-;
1;1;10.000000;-136.622933;-;-;-;0.000000;1.686457;-;
1;2;0.500000;-136.606917;-;-;-;0.000000;1.697820;-;
1;2;2.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;2;5.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;2;10.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;3;0.500000;-136.606917;-;-;-;0.000000;1.697820;-;
1;3;2.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;3;5.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;3;10.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;4;2.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;4;5.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;4;10.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;5;2.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;5;5.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;5;10.000000;-136.606917;-;-;-;0.000000;1.697820;-;
2;0;0/0.000000;-137.799852;0.000006;0.984620;0.999985;0.000000;0.841271;0.000006;
2;1;-1/1.000000;-137.595711;0.000005;0.992422;0.999985;0.000000;1.007442;0.000005;
2;2;-1/0.500000;-137.748773;0.000006;0.986265;0.999986;0.000000;0.882725;0.000006;
2;2;-1/2.000000;-137.599053;0.000006;0.990574;0.999992;0.000000;1.004313;0.000006;
2;2;-1/5.000000;-137.340758;0.000004;0.990369;0.999998;0.000000;1.209287;0.000004;
2;2;-1/10.000000;-137.067251;0.000002;0.991230;1.000004;0.000000;1.409572;0.000002;
2;2;-1/20.000000;-136.847922;0.000001;0.991516;1.000007;0.000000;1.551269;0.000001;
2;2;-1/40.000000;-136.727596;0.000000;0.991524;1.000010;0.000000;1.624538;0.000000;
2;2;-1/80.000000;-136.667257;0.000000;0.991526;1.000010;0.000000;1.661179;0.000000;
2;3;-1/1.000000;-137.451090;0.000004;0.989670;0.999979;0.000000;1.125864;0.000005;
2;3;-1/2.000000;-137.341772;0.000004;0.988965;0.999978;0.000000;1.213212;0.000004;
2;3;-1/5.000000;-137.128256;0.000002;0.989803;0.999988;0.000000;1.371695;0.000002;
2;3;-1/10.000000;-136.950174;0.000001;0.991962;0.999995;0.000000;1.488523;0.000001;
2;3;-1/20.000000;-136.807910;0.000000;0.991294;1.000001;0.000000;1.575743;0.000000;
2;4;-1/1.000000;-137.595711;0.000005;0.992422;0.999985;0.000000;1.007442;0.000005;
2;4;-1/2.000000;-137.687496;0.000006;0.992058;0.999992;0.000000;0.932030;0.000006;
2;4;-1/5.000000;-137.751956;0.000006;0.987801;0.999987;0.000000;0.879696;0.000006;
2;4;-1/10.000000;-137.775388;0.000006;0.986316;0.999985;0.000000;0.860816;0.000006;
2;4;-1/20.000000;-137.787518;0.000006;0.985903;0.999984;0.000000;0.851111;0.000006;

