FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-60.294285;-;-;-;-85.558613;-84.036513;-;
0;-;0.300000;-77.249339;-;-;-;-85.558613;-84.036513;-;
0;-;0.500000;-88.552708;-;-;-;-85.558613;-84.036513;-;
0;-;0.700000;-99.856078;-;-;-;-85.558613;-84.036513;-;
0;-;1.000000;-116.811132;-;-;-;-85.558613;-84.036513;-;
1;0;0.000000;-92.062914;-;-;-;-85.558613;-84.036513;-;
1;1;0.500000;-88.991449;-;-;-;-85.558613;-84.036513;-;
1;1;2.000000;-90.305558;-;-;-;-85.558613;-84.036513;-;
1;1;5.000000;-92.905540;-;-;-;-85.558613;-84.036513;-;
1;1;10.000000;-97.056597;-;-;-;-85.558613;-84.036513;-;
1;2;0.500000;-95.487248;-;-;-;-85.558613;-84.036513;-;
1;2;2.000000;-104.420244;-;-;-;-85.558613;-84.036513;-;
1;2;5.000000;-113.770711;-;-;-;-85.558613;-84.036513;-;
1;2;10.000000;-116.609059;-;-;-;-85.558613;-84.036513;-;
1;3;0.500000;-88.567097;-;-;-;-85.558613;-84.036513;-;
1;3;2.000000;-78.674343;-;-;-;-85.558613;-84.036513;-;
1;3;5.000000;-66.282456;-;-;-;-85.558613;-84.036513;-;
1;3;10.000000;-61.000417;-;-;-;-85.558613;-84.036513;-;
1;4;2.000000;-105.974110;-;-;-;-85.558613;-84.036513;-;
1;4;5.000000;-115.901202;-;-;-;-85.558613;-84.036513;-;
1;4;10.000000;-116.796482;-;-;-;-85.558613;-84.036513;-;
1;5;2.000000;-78.151717;-;-;-;-85.558613;-84.036513;-;
1;5;5.000000;-63.465901;-;-;-;-85.558613;-84.036513;-;
1;5;10.000000;-60.472270;-;-;-;-85.558613;-84.036513;-;
2;0;0/0.000000;-91.395506;0.000875;0.005217;1.013741;-85.558613;-84.045616;0.000000;
2;1;-1/1.000000;-91.395506;0.000875;0.005217;1.013741;-85.558613;-84.045616;0.000000;
2;2;-1/0.500000;-91.371045;0.000855;0.004115;1.016821;-85.558613;-84.045776;0.000000;
2;2;-1/2.000000;-91.419862;0.001223;0.003289;1.029929;-85.558613;-84.045868;0.000000;
2;2;-1/5.000000;-91.381556;0.000973;0.005431;1.011603;-85.558613;-84.045614;0.000000;
2;2;-1/10.000000;-91.419627;0.000812;0.006545;1.008320;-85.558613;-84.045588;0.000000;
2;2;-1/20.000000;-91.428129;0.001121;0.006521;1.016304;-85.558613;-84.045568;0.000000;
2;2;-1/40.000000;-91.442895;0.001658;0.004088;1.018323;-85.558613;-84.045868;0.000000;
2;2;-1/80.000000;-91.466281;0.001684;0.004588;1.009368;-85.558613;-84.045754;0.000000;
2;3;-1/1.000000;-91.416197;0.001335;0.004913;1.009347;-85.558613;-84.045518;0.000000;
2;3;-1/2.000000;-91.386375;0.001027;0.006618;1.015891;-85.558613;-84.045577;0.000000;
2;3;-1/5.000000;-91.441655;0.001902;0.004445;1.014966;-85.558613;-84.045803;0.000000;
2;3;-1/10.000000;-91.425420;0.001184;0.005152;1.011087;-85.558613;-84.045684;0.000000;
2;3;-1/20.000000;-91.445258;0.001139;0.006607;1.006506;-85.558613;-84.045915;0.000000;
2;4;-1/1.000000;-91.415307;0.001039;0.003555;1.017018;-85.558613;-84.045797;0.000000;
2;4;-1/2.000000;-91.412527;0.000887;0.005851;1.007609;-85.558613;-84.045787;0.000000;
2;4;-1/5.000000;-91.392116;0.001116;0.005916;1.011369;-85.558613;-84.045723;0.000000;
2;4;-1/10.000000;-91.411124;0.001086;0.005799;1.015791;-85.558613;-84.045711;0.000000;
2;4;-1/20.000000;-91.370792;0.001063;0.005033;1.017410;-85.558613;-84.045664;0.000000;

