FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.828100;-;-;-;-35.500000;-33.720260;-;
0;-;0.300000;-174.810456;-;-;-;-35.500000;-33.720260;-;
0;-;0.500000;-176.798693;-;-;-;-35.500000;-33.720260;-;
0;-;0.700000;-178.786931;-;-;-;-35.500000;-33.720260;-;
0;-;1.000000;-181.769287;-;-;-;-35.500000;-33.720260;-;
1;0;0.000000;-173.811042;-;-;-;-35.500000;-33.720260;-;
1;1;0.500000;-176.425938;-;-;-;-35.500000;-33.720260;-;
1;1;2.000000;-175.348274;-;-;-;-35.500000;-33.720260;-;
1;1;5.000000;-173.637680;-;-;-;-35.500000;-33.720260;-;
1;1;10.000000;-172.297183;-;-;-;-35.500000;-33.720260;-;
1;2;0.500000;-174.226337;-;-;-;-35.500000;-33.720260;-;
1;2;2.000000;-175.610268;-;-;-;-35.500000;-33.720260;-;
1;2;5.000000;-178.144938;-;-;-;-35.500000;-33.720260;-;
1;2;10.000000;-180.417098;-;-;-;-35.500000;-33.720260;-;
1;3;0.500000;-173.435258;-;-;-;-35.500000;-33.720260;-;
1;3;2.000000;-172.590893;-;-;-;-35.500000;-33.720260;-;
1;3;5.000000;-171.943489;-;-;-;-35.500000;-33.720260;-;
1;3;10.000000;-171.830966;-;-;-;-35.500000;-33.720260;-;
1;4;2.000000;-175.398452;-;-;-;-35.500000;-33.720260;-;
1;4;5.000000;-178.500899;-;-;-;-35.500000;-33.720260;-;
1;4;10.000000;-180.694731;-;-;-;-35.500000;-33.720260;-;
1;5;2.000000;-172.223632;-;-;-;-35.500000;-33.720260;-;
1;5;5.000000;-171.831239;-;-;-;-35.500000;-33.720260;-;
1;5;10.000000;-171.828101;-;-;-;-35.500000;-33.720260;-;
2;0;0/0.000000;-175.774328;0.000019;0.026339;1.001423;-35.500000;-33.748669;0.000000;
2;1;-1/1.000000;-175.768832;0.000019;0.025936;1.002330;-35.500000;-33.748813;0.000000;
2;2;-1/0.500000;-175.772993;0.000020;0.024781;1.002125;-35.500000;-33.748695;0.000000;
2;2;-1/2.000000;-175.762966;0.000018;0.027177;1.001602;-35.500000;-33.748596;0.000000;
2;2;-1/5.000000;-175.752859;0.000017;0.026010;1.001655;-35.500000;-33.748319;0.000000;
2;2;-1/10.000000;-175.729115;0.000018;0.024638;1.001962;-35.500000;-33.747706;0.000000;
2;2;-1/20.000000;-175.684922;0.000017;0.025873;1.002406;-35.500000;-33.747592;0.000000;
2;2;-1/40.000000;-175.609983;0.000016;0.024417;1.001914;-35.500000;-33.746064;0.000000;
2;2;-1/80.000000;-175.468945;0.000012;0.022185;1.001927;-35.500000;-33.743810;0.000000;
2;3;-1/1.000000;-175.754026;0.000019;0.024628;1.002364;-35.500000;-33.748458;0.000000;
2;3;-1/2.000000;-175.745478;0.000019;0.024348;1.002802;-35.500000;-33.748202;0.000000;
2;3;-1/5.000000;-175.726011;0.000019;0.023363;1.002473;-35.500000;-33.747908;0.000000;
2;3;-1/10.000000;-175.688691;0.000018;0.025544;1.001710;-35.500000;-33.747808;0.000000;
2;3;-1/20.000000;-175.625390;0.000015;0.025015;1.001374;-35.500000;-33.746215;0.000000;
2;4;-1/1.000000;-175.765530;0.000018;0.026260;1.001894;-35.500000;-33.748598;0.000000;
2;4;-1/2.000000;-175.769904;0.000020;0.024813;1.002335;-35.500000;-33.748635;0.000000;
2;4;-1/5.000000;-175.774430;0.000020;0.024396;1.003151;-35.500000;-33.749137;0.000000;
2;4;-1/10.000000;-175.771270;0.000019;0.027993;1.001827;-35.500000;-33.748596;0.000000;
2;4;-1/20.000000;-175.772739;0.000019;0.026990;1.001799;-35.500000;-33.748552;0.000000;

