FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.097109;-681.097109;-;
0;-;0.300000;-1000.172723;-;-;-;-681.097109;-679.562766;-;
0;-;0.500000;-1001.371578;-;-;-;-681.097109;-678.539872;-;
0;-;0.700000;-1002.570434;-;-;-;-681.097109;-677.516977;-;
0;-;1.000000;-1004.368717;-;-;-;-681.097109;-675.982635;-;
1;0;0.000000;-1001.694745;-;-;-;-681.097109;-678.264137;-;
1;1;0.500000;-1001.411972;-;-;-;-681.097109;-678.505407;-;
1;1;2.000000;-1001.533005;-;-;-;-681.097109;-678.402138;-;
1;1;5.000000;-1001.773109;-;-;-;-681.097109;-678.197275;-;
1;1;10.000000;-1002.160480;-;-;-;-681.097109;-677.866760;-;
1;2;0.500000;-1002.059834;-;-;-;-681.097109;-677.952633;-;
1;2;2.000000;-1003.017289;-;-;-;-681.097109;-677.135708;-;
1;2;5.000000;-1004.031053;-;-;-;-681.097109;-676.270738;-;
1;2;10.000000;-1004.345430;-;-;-;-681.097109;-676.002503;-;
1;3;0.500000;-1001.323050;-;-;-;-681.097109;-678.581277;-;
1;3;2.000000;-1000.276911;-;-;-;-681.097109;-679.473871;-;
1;3;5.000000;-998.982421;-;-;-;-681.097109;-680.578363;-;
1;3;10.000000;-998.443418;-;-;-;-681.097109;-681.038254;-;
1;4;2.000000;-1003.175892;-;-;-;-681.097109;-677.000384;-;
1;4;5.000000;-1004.262831;-;-;-;-681.097109;-676.072979;-;
1;4;10.000000;-1004.366846;-;-;-;-681.097109;-675.984230;-;
1;5;2.000000;-1000.213599;-;-;-;-681.097109;-679.527890;-;
1;5;5.000000;-998.687007;-;-;-;-681.097109;-680.830418;-;
1;5;10.000000;-998.390738;-;-;-;-681.097109;-681.083202;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;2;-1/0.500000;-1002.998380;0.000015;0.405048;1.000065;-681.097109;-676.857645;0.000012;
2;2;-1/2.000000;-1003.002160;0.000015;0.383718;1.000154;-681.097109;-676.858649;0.000013;
2;2;-1/5.000000;-1003.023009;0.000013;0.403158;1.000123;-681.097109;-676.850112;0.000011;
2;2;-1/10.000000;-1003.043760;0.000013;0.391772;1.000114;-681.097109;-676.839470;0.000011;
2;2;-1/20.000000;-1003.086783;0.000011;0.407574;1.000126;-681.097109;-676.817031;0.000009;
2;2;-1/40.000000;-1003.162211;0.000008;0.395804;1.000024;-681.097109;-676.786561;0.000007;
2;2;-1/80.000000;-1003.280078;0.000006;0.308913;1.000023;-681.097109;-676.742425;0.000005;
2;3;-1/1.000000;-1003.062663;0.000012;0.408513;1.000086;-681.097109;-676.830206;0.000010;
2;3;-1/2.000000;-1003.065672;0.000012;0.422263;1.000048;-681.097109;-676.829580;0.000009;
2;3;-1/5.000000;-1003.084700;0.000011;0.404049;1.000040;-681.097109;-676.820511;0.000009;
2;3;-1/10.000000;-1003.111373;0.000010;0.400970;1.000081;-681.097109;-676.805916;0.000008;
2;3;-1/20.000000;-1003.159248;0.000008;0.400793;1.000064;-681.097109;-676.786209;0.000007;
2;4;-1/1.000000;-1003.001142;0.000015;0.385922;1.000187;-681.097109;-676.857154;0.000012;
2;4;-1/2.000000;-1002.997834;0.000015;0.366731;1.000071;-681.097109;-676.857921;0.000013;
2;4;-1/5.000000;-1002.997925;0.000015;0.390308;1.000057;-681.097109;-676.858817;0.000012;
2;4;-1/10.000000;-1002.997610;0.000015;0.386415;1.000085;-681.097109;-676.862495;0.000012;
2;4;-1/20.000000;-1002.996855;0.000016;0.393094;1.000058;-681.097109;-676.861093;0.000012;

