FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-164.504177;-;-;-;-69.315789;-67.891719;-;
0;-;0.300000;-167.681555;-;-;-;-69.315789;-67.891719;-;
0;-;0.500000;-169.799808;-;-;-;-69.315789;-67.891719;-;
0;-;0.700000;-171.918060;-;-;-;-69.315789;-67.891719;-;
0;-;1.000000;-175.095438;-;-;-;-69.315789;-67.891719;-;
1;0;0.000000;-169.659413;-;-;-;-69.315789;-67.891719;-;
1;1;0.500000;-169.782258;-;-;-;-69.315789;-67.891719;-;
1;1;2.000000;-169.729614;-;-;-;-69.315789;-67.891719;-;
1;1;5.000000;-169.624378;-;-;-;-69.315789;-67.891719;-;
1;1;10.000000;-169.449333;-;-;-;-69.315789;-67.891719;-;
1;2;0.500000;-170.318931;-;-;-;-69.315789;-67.891719;-;
1;2;2.000000;-172.125947;-;-;-;-69.315789;-67.891719;-;
1;2;5.000000;-174.232026;-;-;-;-69.315789;-67.891719;-;
1;2;10.000000;-175.014437;-;-;-;-69.315789;-67.891719;-;
1;3;0.500000;-169.002796;-;-;-;-69.315789;-67.891719;-;
1;3;2.000000;-167.234711;-;-;-;-69.315789;-67.891719;-;
1;3;5.000000;-165.251479;-;-;-;-69.315789;-67.891719;-;
1;3;10.000000;-164.566203;-;-;-;-69.315789;-67.891719;-;
1;4;2.000000;-172.305367;-;-;-;-69.315789;-67.891719;-;
1;4;5.000000;-174.718199;-;-;-;-69.315789;-67.891719;-;
1;4;10.000000;-175.082002;-;-;-;-69.315789;-67.891719;-;
1;5;2.000000;-167.013458;-;-;-;-69.315789;-67.891719;-;
1;5;5.000000;-164.793546;-;-;-;-69.315789;-67.891719;-;
1;5;10.000000;-164.512083;-;-;-;-69.315789;-67.891719;-;
2;0;0/0.000000;-166.699559;0.000014;0.047444;1.000838;-69.315789;-67.913843;0.000000;
2;1;-1/1.000000;-166.699559;0.000014;0.047444;1.000838;-69.315789;-67.913843;0.000000;
2;2;-1/0.500000;-166.700775;0.000014;0.047308;1.001163;-69.315789;-67.913790;0.000000;
2;2;-1/2.000000;-166.699338;0.000014;0.048322;1.000844;-69.315789;-67.913844;0.000000;
2;2;-1/5.000000;-166.698538;0.000013;0.049037;1.000939;-69.315789;-67.913953;0.000000;
2;2;-1/10.000000;-166.700700;0.000015;0.044044;1.001422;-69.315789;-67.913728;0.000000;
2;2;-1/20.000000;-166.698650;0.000014;0.048220;1.000939;-69.315789;-67.913746;0.000000;
2;2;-1/40.000000;-166.695728;0.000014;0.047685;1.001042;-69.315789;-67.913846;0.000000;
2;2;-1/80.000000;-166.691382;0.000013;0.048811;1.000801;-69.315789;-67.913795;0.000000;
2;3;-1/1.000000;-166.695648;0.000014;0.047609;1.000848;-69.315789;-67.913740;0.000000;
2;3;-1/2.000000;-166.693258;0.000013;0.050143;1.000889;-69.315789;-67.913799;0.000000;
2;3;-1/5.000000;-166.694741;0.000014;0.049781;1.001071;-69.315789;-67.913826;0.000000;
2;3;-1/10.000000;-166.693798;0.000014;0.047991;1.000843;-69.315789;-67.913786;0.000000;
2;3;-1/20.000000;-166.692326;0.000013;0.050755;1.000789;-69.315789;-67.913722;0.000000;
2;4;-1/1.000000;-166.699590;0.000014;0.047143;1.000904;-69.315789;-67.913764;0.000000;
2;4;-1/2.000000;-166.699322;0.000014;0.048456;1.001074;-69.315789;-67.913784;0.000000;
2;4;-1/5.000000;-166.699332;0.000015;0.047511;1.001026;-69.315789;-67.913832;0.000000;
2;4;-1/10.000000;-166.699851;0.000015;0.045333;1.000943;-69.315789;-67.913781;0.000000;
2;4;-1/20.000000;-166.699459;0.000014;0.048838;1.001004;-69.315789;-67.913852;0.000000;

