FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-449.651060;-449.651060;-;
0;-;0.300000;-1000.172723;-;-;-;-449.651060;-449.049457;-;
0;-;0.500000;-1001.371578;-;-;-;-449.651060;-448.648388;-;
0;-;0.700000;-1002.570434;-;-;-;-449.651060;-448.247320;-;
0;-;1.000000;-1004.368717;-;-;-;-449.651060;-447.645717;-;
1;0;0.000000;-1002.951171;-;-;-;-449.651060;-448.119947;-;
1;1;0.500000;-1001.568742;-;-;-;-449.651060;-448.582428;-;
1;1;2.000000;-1002.143587;-;-;-;-449.651060;-448.390118;-;
1;1;5.000000;-1003.102602;-;-;-;-449.651060;-448.069286;-;
1;1;10.000000;-1003.967645;-;-;-;-449.651060;-447.779892;-;
1;2;0.500000;-1003.208931;-;-;-;-449.651060;-448.033715;-;
1;2;2.000000;-1003.801336;-;-;-;-449.651060;-447.835530;-;
1;2;5.000000;-1004.276727;-;-;-;-449.651060;-447.676491;-;
1;2;10.000000;-1004.366092;-;-;-;-449.651060;-447.646594;-;
1;3;0.500000;-1002.669795;-;-;-;-449.651060;-448.214079;-;
1;3;2.000000;-1001.756216;-;-;-;-449.651060;-448.519710;-;
1;3;5.000000;-1000.183710;-;-;-;-449.651060;-449.045781;-;
1;3;10.000000;-998.937446;-;-;-;-449.651060;-449.462710;-;
1;4;2.000000;-1004.033491;-;-;-;-449.651060;-447.757864;-;
1;4;5.000000;-1004.364283;-;-;-;-449.651060;-447.647200;-;
1;4;10.000000;-1004.368713;-;-;-;-449.651060;-447.645718;-;
1;5;2.000000;-1001.868851;-;-;-;-449.651060;-448.482029;-;
1;5;5.000000;-999.929795;-;-;-;-449.651060;-449.130726;-;
1;5;10.000000;-998.778013;-;-;-;-449.651060;-449.516047;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-449.651060;-448.590274;0.000002;
2;1;-1/1.000000;-1003.033129;0.000013;0.409520;1.000098;-449.651060;-448.586144;0.000001;
2;2;-1/0.500000;-1003.005833;0.000014;0.392851;1.000069;-449.651060;-448.588459;0.000002;
2;2;-1/2.000000;-1003.043397;0.000013;0.400177;1.000062;-449.651060;-448.586214;0.000001;
2;2;-1/5.000000;-1003.106206;0.000010;0.417270;1.000065;-449.651060;-448.579007;0.000001;
2;2;-1/10.000000;-1003.190712;0.000008;0.383852;1.000069;-449.651060;-448.569410;0.000001;
2;2;-1/20.000000;-1003.322689;0.000005;0.278919;1.000074;-449.651060;-448.557751;0.000002;
2;2;-1/40.000000;-1003.483616;0.000003;0.183132;1.000169;-449.651060;-448.541824;0.000002;
2;2;-1/80.000000;-1003.641962;0.000003;0.078859;1.000212;-449.651060;-448.514955;0.000006;
2;3;-1/1.000000;-1003.084693;0.000011;0.409316;1.000052;-449.651060;-448.580827;0.000001;
2;3;-1/2.000000;-1003.110799;0.000010;0.412686;1.000021;-449.651060;-448.579496;0.000001;
2;3;-1/5.000000;-1003.178669;0.000007;0.390508;1.000021;-449.651060;-448.571133;0.000001;
2;3;-1/10.000000;-1003.266342;0.000006;0.338034;1.000048;-449.651060;-448.562168;0.000001;
2;3;-1/20.000000;-1003.392695;0.000004;0.248248;1.000242;-449.651060;-448.550387;0.000002;
2;4;-1/1.000000;-1003.031179;0.000014;0.409709;1.000059;-449.651060;-448.587222;0.000001;
2;4;-1/2.000000;-1003.010792;0.000014;0.411283;1.000030;-449.651060;-448.590250;0.000001;
2;4;-1/5.000000;-1003.001994;0.000015;0.396498;1.000118;-449.651060;-448.590279;0.000002;
2;4;-1/10.000000;-1003.002596;0.000015;0.384676;1.000060;-449.651060;-448.590792;0.000002;
2;4;-1/20.000000;-1002.998244;0.000015;0.384451;1.000063;-449.651060;-448.591237;0.000002;

