FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;11396.774194;11396.774194;-;
0;-;0.300000;-18404.089144;-;-;-;11396.774194;11397.891935;-;
0;-;0.500000;-18404.761476;-;-;-;11396.774194;11398.637097;-;
0;-;0.700000;-18405.433809;-;-;-;11396.774194;11399.382258;-;
0;-;1.000000;-18406.442308;-;-;-;11396.774194;11400.500000;-;
1;0;0.000000;-18403.535211;-;-;-;11396.774194;11397.277999;-;
1;1;0.500000;-18404.608617;-;-;-;11396.774194;11398.467679;-;
1;1;2.000000;-18404.174165;-;-;-;11396.774194;11397.986167;-;
1;1;5.000000;-18403.547805;-;-;-;11396.774194;11397.291957;-;
1;1;10.000000;-18403.165988;-;-;-;11396.774194;11396.868781;-;
1;2;0.500000;-18403.639188;-;-;-;11396.774194;11397.393240;-;
1;2;2.000000;-18404.001892;-;-;-;11396.774194;11397.795232;-;
1;2;5.000000;-18404.743787;-;-;-;11396.774194;11398.617491;-;
1;2;10.000000;-18405.572861;-;-;-;11396.774194;11399.536373;-;
1;3;0.500000;-18403.443115;-;-;-;11396.774194;11397.175927;-;
1;3;2.000000;-18403.244040;-;-;-;11396.774194;11396.955288;-;
1;3;5.000000;-18403.102679;-;-;-;11396.774194;11396.798614;-;
1;3;10.000000;-18403.081083;-;-;-;11396.774194;11396.774678;-;
1;4;2.000000;-18403.928309;-;-;-;11396.774194;11397.713679;-;
1;4;5.000000;-18404.816455;-;-;-;11396.774194;11398.698030;-;
1;4;10.000000;-18405.655971;-;-;-;11396.774194;11399.628485;-;
1;5;2.000000;-18403.142112;-;-;-;11396.774194;11396.842318;-;
1;5;5.000000;-18403.080797;-;-;-;11396.774194;11396.774362;-;
1;5;10.000000;-18403.080645;-;-;-;11396.774194;11396.774194;-;
2;0;0/0.000000;-18404.767660;0.000005;0.848227;1.000219;11396.774194;11399.467905;0.000016;
2;1;-1/1.000000;-18404.692488;0.000005;0.820370;1.000237;11396.774194;11399.402092;0.000017;
2;2;-1/0.500000;-18404.748929;0.000005;0.839783;1.000221;11396.774194;11399.451422;0.000016;
2;2;-1/2.000000;-18404.692438;0.000005;0.811829;1.000236;11396.774194;11399.401150;0.000017;
2;2;-1/5.000000;-18404.579648;0.000005;0.739835;1.000225;11396.774194;11399.297416;0.000021;
2;2;-1/10.000000;-18404.395057;0.000006;0.548189;1.000217;11396.774194;11399.112895;0.000033;
2;2;-1/20.000000;-18404.065859;0.000008;0.323624;1.000125;11396.774194;11398.708398;0.000059;
2;2;-1/40.000000;-18403.655144;0.000006;0.173268;1.000219;11396.774194;11398.008950;0.000084;
2;2;-1/80.000000;-18403.371709;0.000002;0.120906;1.000217;11396.774194;11397.409594;0.000038;
2;3;-1/1.000000;-18404.596605;0.000005;0.773657;1.000227;11396.774194;11399.316695;0.000019;
2;3;-1/2.000000;-18404.533419;0.000005;0.731037;1.000215;11396.774194;11399.258396;0.000021;
2;3;-1/5.000000;-18404.366290;0.000005;0.558006;1.000203;11396.774194;11399.093250;0.000034;
2;3;-1/10.000000;-18404.144185;0.000006;0.394075;1.000153;11396.774194;11398.835142;0.000049;
2;3;-1/20.000000;-18403.844300;0.000006;0.233546;1.000142;11396.774194;11398.378681;0.000082;
2;4;-1/1.000000;-18404.691184;0.000005;0.822814;1.000238;11396.774194;11399.401249;0.000017;
2;4;-1/2.000000;-18404.728617;0.000005;0.835551;1.000227;11396.774194;11399.434101;0.000016;
2;4;-1/5.000000;-18404.751805;0.000005;0.843271;1.000222;11396.774194;11399.454216;0.000016;
2;4;-1/10.000000;-18404.759685;0.000005;0.845879;1.000220;11396.774194;11399.461028;0.000016;
2;4;-1/20.000000;-18404.763663;0.000005;0.847060;1.000220;11396.774194;11399.464461;0.000016;

