FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.372656;-;-;-;-143.241814;-141.590834;-;
0;-;0.300000;-146.925719;-;-;-;-143.241814;-141.590834;-;
0;-;0.500000;-150.627761;-;-;-;-143.241814;-141.590834;-;
0;-;0.700000;-154.329802;-;-;-;-143.241814;-141.590834;-;
0;-;1.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;0;0.000000;-157.432426;-;-;-;-143.241814;-141.590834;-;
1;1;0.500000;-151.475957;-;-;-;-143.241814;-141.590834;-;
1;1;2.000000;-153.884683;-;-;-;-143.241814;-141.590834;-;
1;1;5.000000;-157.341821;-;-;-;-143.241814;-141.590834;-;
1;1;10.000000;-159.425764;-;-;-;-143.241814;-141.590834;-;
1;2;0.500000;-157.930287;-;-;-;-143.241814;-141.590834;-;
1;2;2.000000;-159.004655;-;-;-;-143.241814;-141.590834;-;
1;2;5.000000;-159.765020;-;-;-;-143.241814;-141.590834;-;
1;2;10.000000;-159.880548;-;-;-;-143.241814;-141.590834;-;
1;3;0.500000;-156.869797;-;-;-;-143.241814;-141.590834;-;
1;3;2.000000;-154.903194;-;-;-;-143.241814;-141.590834;-;
1;3;5.000000;-150.860582;-;-;-;-143.241814;-141.590834;-;
1;3;10.000000;-146.297862;-;-;-;-143.241814;-141.590834;-;
1;4;2.000000;-159.558468;-;-;-;-143.241814;-141.590834;-;
1;4;5.000000;-159.882113;-;-;-;-143.241814;-141.590834;-;
1;4;10.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;5;2.000000;-155.306384;-;-;-;-143.241814;-141.590834;-;
1;5;5.000000;-150.472864;-;-;-;-143.241814;-141.590834;-;
1;5;10.000000;-145.846608;-;-;-;-143.241814;-141.590834;-;
2;0;0/0.000000;-152.266046;0.000022;0.062831;1.001391;-143.241814;-141.617898;0.000000;
2;1;-1/1.000000;-152.266046;0.000022;0.062831;1.001391;-143.241814;-141.617898;0.000000;
2;2;-1/0.500000;-152.266192;0.000026;0.067234;1.001306;-143.241814;-141.617724;0.000000;
2;2;-1/2.000000;-152.271474;0.000024;0.069095;1.001314;-143.241814;-141.617760;0.000000;
2;2;-1/5.000000;-152.277331;0.000024;0.059917;1.001292;-143.241814;-141.618182;0.000000;
2;2;-1/10.000000;-152.296416;0.000022;0.061612;1.001637;-143.241814;-141.618153;0.000000;
2;2;-1/20.000000;-152.326833;0.000020;0.066968;1.001464;-143.241814;-141.618193;0.000000;
2;2;-1/40.000000;-152.383350;0.000020;0.065977;1.001690;-143.241814;-141.618853;0.000000;
2;2;-1/80.000000;-152.510826;0.000031;0.044139;1.001633;-143.241814;-141.619513;0.000000;
2;3;-1/1.000000;-152.280835;0.000022;0.065766;1.001104;-143.241814;-141.618244;0.000000;
2;3;-1/2.000000;-152.280930;0.000023;0.065331;1.001173;-143.241814;-141.617793;0.000000;
2;3;-1/5.000000;-152.296719;0.000023;0.062585;1.001175;-143.241814;-141.618323;0.000000;
2;3;-1/10.000000;-152.324676;0.000021;0.069788;1.001594;-143.241814;-141.618497;0.000000;
2;3;-1/20.000000;-152.372876;0.000020;0.064203;1.001429;-143.241814;-141.618768;0.000000;
2;4;-1/1.000000;-152.271218;0.000023;0.064501;1.001606;-143.241814;-141.618005;0.000000;
2;4;-1/2.000000;-152.269065;0.000022;0.064639;1.001155;-143.241814;-141.617845;0.000000;
2;4;-1/5.000000;-152.265714;0.000026;0.065236;1.001501;-143.241814;-141.617701;0.000000;
2;4;-1/10.000000;-152.264629;0.000026;0.066465;1.001569;-143.241814;-141.617543;0.000000;
2;4;-1/20.000000;-152.268678;0.000024;0.069960;1.001725;-143.241814;-141.618085;0.000000;

