FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818170;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313262;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976657;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640052;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752582;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574905;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440792;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864780;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.987026;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972836;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753883;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416967;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431218;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558978;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146143;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860696;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818954;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.582012;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551887;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609436;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923152;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818319;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818170;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.906180;0.000059;0.072794;1.001783;-19.075000;-17.454103;0.000001;
2;1;-1/1.000000;-152.859405;0.000058;0.077782;1.002005;-19.075000;-17.452024;0.000001;
2;2;-1/0.500000;-152.879477;0.000060;0.063403;1.002134;-19.075000;-17.453774;0.000001;
2;2;-1/2.000000;-152.849736;0.000061;0.077302;1.001691;-19.075000;-17.451930;0.000001;
2;2;-1/5.000000;-152.803496;0.000085;0.047621;1.002035;-19.075000;-17.449175;0.000001;
2;2;-1/10.000000;-152.693446;0.000082;0.051541;1.002275;-19.075000;-17.446292;0.000001;
2;2;-1/20.000000;-152.443694;0.000128;0.037484;1.002402;-19.075000;-17.437629;0.000001;
2;2;-1/40.000000;-151.826825;0.000261;0.018660;1.004214;-19.075000;-17.423235;0.000000;
2;2;-1/80.000000;-150.542849;0.000874;0.001443;1.012658;-19.075000;-17.405082;0.000000;
2;3;-1/1.000000;-152.778365;0.000061;0.070722;1.000982;-19.075000;-17.448179;0.000001;
2;3;-1/2.000000;-152.727135;0.000086;0.058999;1.001306;-19.075000;-17.447893;0.000001;
2;3;-1/5.000000;-152.573242;0.000077;0.050027;1.001094;-19.075000;-17.441448;0.000001;
2;3;-1/10.000000;-152.321089;0.000107;0.031678;1.002657;-19.075000;-17.433951;0.000000;
2;3;-1/20.000000;-151.801675;0.000178;0.018665;1.012561;-19.075000;-17.422319;0.000000;
2;4;-1/1.000000;-152.849508;0.000055;0.077147;1.001839;-19.075000;-17.451872;0.000001;
2;4;-1/2.000000;-152.881795;0.000059;0.073243;1.001350;-19.075000;-17.452885;0.000001;
2;4;-1/5.000000;-152.894258;0.000058;0.068149;1.000952;-19.075000;-17.453659;0.000002;
2;4;-1/10.000000;-152.896412;0.000064;0.059194;1.001590;-19.075000;-17.453411;0.000002;
2;4;-1/20.000000;-152.903628;0.000065;0.072246;1.001663;-19.075000;-17.453534;0.000001;

