FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-183.655597;-;-;-;-193.078125;-189.686035;-;
0;-;0.300000;-276.746446;-;-;-;-193.078125;-189.686035;-;
0;-;0.500000;-338.807012;-;-;-;-193.078125;-189.686035;-;
0;-;0.700000;-400.867578;-;-;-;-193.078125;-189.686035;-;
0;-;1.000000;-493.958427;-;-;-;-193.078125;-189.686035;-;
1;0;0.000000;-360.280299;-;-;-;-193.078125;-189.686035;-;
1;1;0.500000;-341.490905;-;-;-;-193.078125;-189.686035;-;
1;1;2.000000;-349.526550;-;-;-;-193.078125;-189.686035;-;
1;1;5.000000;-365.384000;-;-;-;-193.078125;-189.686035;-;
1;1;10.000000;-390.445767;-;-;-;-193.078125;-189.686035;-;
1;2;0.500000;-378.988336;-;-;-;-193.078125;-189.686035;-;
1;2;2.000000;-427.569080;-;-;-;-193.078125;-189.686035;-;
1;2;5.000000;-477.920064;-;-;-;-193.078125;-189.686035;-;
1;2;10.000000;-492.925877;-;-;-;-193.078125;-189.686035;-;
1;3;0.500000;-341.136625;-;-;-;-193.078125;-189.686035;-;
1;3;2.000000;-286.705743;-;-;-;-193.078125;-189.686035;-;
1;3;5.000000;-217.796094;-;-;-;-193.078125;-189.686035;-;
1;3;10.000000;-187.818557;-;-;-;-193.078125;-189.686035;-;
1;4;2.000000;-436.370032;-;-;-;-193.078125;-189.686035;-;
1;4;5.000000;-489.354178;-;-;-;-193.078125;-189.686035;-;
1;4;10.000000;-493.890110;-;-;-;-193.078125;-189.686035;-;
1;5;2.000000;-284.190566;-;-;-;-193.078125;-189.686035;-;
1;5;5.000000;-202.195791;-;-;-;-193.078125;-189.686035;-;
1;5;10.000000;-184.763350;-;-;-;-193.078125;-189.686035;-;
2;0;0/0.000000;-335.338795;0.079036;0.309435;1.000055;-193.078125;-189.928622;0.000002;
2;1;-1/1.000000;-337.886882;0.078599;0.309309;1.000052;-193.078125;-189.928533;0.000002;
2;2;-1/0.500000;-335.977775;0.078979;0.309436;1.000054;-193.078125;-189.928640;0.000002;
2;2;-1/2.000000;-337.893975;0.078761;0.309577;1.000052;-193.078125;-189.928598;0.000002;
2;2;-1/5.000000;-341.707596;0.078082;0.311238;1.000053;-193.078125;-189.928685;0.000002;
2;2;-1/10.000000;-347.996877;0.076576;0.312707;1.000050;-193.078125;-189.928777;0.000002;
2;2;-1/20.000000;-360.077643;0.071742;0.312151;1.000063;-193.078125;-189.929009;0.000002;
2;2;-1/40.000000;-381.354674;0.058153;0.312785;1.000087;-193.078125;-189.929364;0.000002;
2;2;-1/80.000000;-410.410035;0.032181;0.301417;1.000082;-193.078125;-189.929398;0.000002;
2;3;-1/1.000000;-356.461748;0.064489;0.313474;1.000056;-193.078125;-189.928948;0.000002;
2;3;-1/2.000000;-358.606352;0.062949;0.312358;1.000054;-193.078125;-189.928984;0.000002;
2;3;-1/5.000000;-364.609659;0.058757;0.311237;1.000060;-193.078125;-189.929085;0.000002;
2;3;-1/10.000000;-373.330049;0.052550;0.311696;1.000069;-193.078125;-189.929310;0.000002;
2;3;-1/20.000000;-387.300178;0.042793;0.314115;1.000085;-193.078125;-189.929517;0.000002;
2;4;-1/1.000000;-338.287511;0.077078;0.310350;1.000051;-193.078125;-189.928599;0.000002;
2;4;-1/2.000000;-336.827535;0.078064;0.309565;1.000053;-193.078125;-189.928605;0.000002;
2;4;-1/5.000000;-335.937847;0.078646;0.309463;1.000054;-193.078125;-189.928632;0.000002;
2;4;-1/10.000000;-335.638847;0.078839;0.309428;1.000054;-193.078125;-189.928624;0.000002;
2;4;-1/20.000000;-335.488758;0.078936;0.309356;1.000055;-193.078125;-189.928620;0.000002;

