FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030347;-;-;-;-53.475415;-51.952465;-;
0;-;0.300000;-190.743074;-;-;-;-53.475415;-52.347007;-;
0;-;0.500000;-191.884892;-;-;-;-53.475415;-52.610035;-;
0;-;0.700000;-193.026710;-;-;-;-53.475415;-52.873063;-;
0;-;1.000000;-194.739437;-;-;-;-53.475415;-53.267606;-;
1;0;0.000000;-191.034982;-;-;-;-53.475415;-52.414251;-;
1;1;0.500000;-191.778702;-;-;-;-53.475415;-52.585573;-;
1;1;2.000000;-191.463049;-;-;-;-53.475415;-52.512860;-;
1;1;5.000000;-190.868983;-;-;-;-53.475415;-52.376011;-;
1;1;10.000000;-190.081491;-;-;-;-53.475415;-52.194605;-;
1;2;0.500000;-191.366647;-;-;-;-53.475415;-52.490653;-;
1;2;2.000000;-192.361629;-;-;-;-53.475415;-52.719856;-;
1;2;5.000000;-193.784974;-;-;-;-53.475415;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475415;-53.228396;-;
1;3;0.500000;-190.719342;-;-;-;-53.475415;-52.341540;-;
1;3;2.000000;-189.940282;-;-;-;-53.475415;-52.162077;-;
1;3;5.000000;-189.215749;-;-;-;-53.475415;-51.995174;-;
1;3;10.000000;-189.038769;-;-;-;-53.475415;-51.954405;-;
1;4;2.000000;-192.335729;-;-;-;-53.475415;-52.713890;-;
1;4;5.000000;-194.082757;-;-;-;-53.475415;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475415;-53.250206;-;
1;5;2.000000;-189.734235;-;-;-;-53.475415;-52.114612;-;
1;5;5.000000;-189.060819;-;-;-;-53.475415;-51.959484;-;
1;5;10.000000;-189.030509;-;-;-;-53.475415;-51.952502;-;
2;0;0/0.000000;-192.968235;0.000011;0.311324;1.000241;-53.475415;-52.090637;0.000001;
2;1;-1/1.000000;-192.941567;0.000012;0.290163;1.000232;-53.475415;-52.089651;0.000001;
2;2;-1/0.500000;-192.958532;0.000012;0.321359;1.000335;-53.475415;-52.089471;0.000001;
2;2;-1/2.000000;-192.939550;0.000012;0.328183;1.000113;-53.475415;-52.088634;0.000001;
2;2;-1/5.000000;-192.894596;0.000013;0.318132;1.000208;-53.475415;-52.085417;0.000001;
2;2;-1/10.000000;-192.814205;0.000015;0.296050;1.000293;-53.475415;-52.079876;0.000001;
2;2;-1/20.000000;-192.623724;0.000019;0.281642;1.000112;-53.475415;-52.067436;0.000001;
2;2;-1/40.000000;-192.214660;0.000033;0.231679;1.000266;-53.475415;-52.046468;0.000000;
2;2;-1/80.000000;-191.384578;0.000082;0.099359;1.000760;-53.475415;-52.013161;0.000000;
2;3;-1/1.000000;-192.766390;0.000013;0.306100;1.000282;-53.475415;-52.075446;0.000001;
2;3;-1/2.000000;-192.713891;0.000014;0.281576;1.000173;-53.475415;-52.071889;0.000001;
2;3;-1/5.000000;-192.579472;0.000016;0.293695;1.000433;-53.475415;-52.064268;0.000001;
2;3;-1/10.000000;-192.358788;0.000018;0.254444;1.000611;-53.475415;-52.052147;0.000000;
2;3;-1/20.000000;-191.975077;0.000024;0.215254;1.000557;-53.475415;-52.034941;0.000000;
2;4;-1/1.000000;-192.924605;0.000012;0.323178;1.000222;-53.475415;-52.087552;0.000001;
2;4;-1/2.000000;-192.943974;0.000012;0.326877;1.000114;-53.475415;-52.088198;0.000001;
2;4;-1/5.000000;-192.962673;0.000011;0.314351;1.000113;-53.475415;-52.090649;0.000001;
2;4;-1/10.000000;-192.965256;0.000011;0.316397;1.000173;-53.475415;-52.090004;0.000001;
2;4;-1/20.000000;-192.962888;0.000011;0.317870;1.000244;-53.475415;-52.090099;0.000001;

