FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-202.200726;-200.273439;-;
0;-;0.300000;-1000.172723;-;-;-;-202.200726;-199.742476;-;
0;-;0.500000;-1001.371578;-;-;-;-202.200726;-199.388501;-;
0;-;0.700000;-1002.570434;-;-;-;-202.200726;-199.034525;-;
0;-;1.000000;-1004.368717;-;-;-;-202.200726;-198.503562;-;
1;0;0.000000;-999.975241;-;-;-;-202.200726;-199.800785;-;
1;1;0.500000;-1001.197233;-;-;-;-202.200726;-199.439978;-;
1;1;2.000000;-1000.685769;-;-;-;-202.200726;-199.590993;-;
1;1;5.000000;-999.799937;-;-;-;-202.200726;-199.852545;-;
1;1;10.000000;-998.906210;-;-;-;-202.200726;-200.116428;-;
1;2;0.500000;-1000.278689;-;-;-;-202.200726;-199.711188;-;
1;2;2.000000;-1001.243166;-;-;-;-202.200726;-199.426416;-;
1;2;5.000000;-1002.821672;-;-;-;-202.200726;-198.960344;-;
1;2;10.000000;-1003.954081;-;-;-;-202.200726;-198.625988;-;
1;3;0.500000;-999.694418;-;-;-;-202.200726;-199.883701;-;
1;3;2.000000;-999.036749;-;-;-;-202.200726;-200.077885;-;
1;3;5.000000;-998.488339;-;-;-;-202.200726;-200.239809;-;
1;3;10.000000;-998.378100;-;-;-;-202.200726;-200.272358;-;
1;4;2.000000;-1001.148540;-;-;-;-202.200726;-199.454355;-;
1;4;5.000000;-1003.100790;-;-;-;-202.200726;-198.877932;-;
1;4;10.000000;-1004.100521;-;-;-;-202.200726;-198.582750;-;
1;5;2.000000;-998.801941;-;-;-;-202.200726;-200.147214;-;
1;5;5.000000;-998.382582;-;-;-;-202.200726;-200.271035;-;
1;5;10.000000;-998.374451;-;-;-;-202.200726;-200.273436;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-202.200726;-199.747208;0.000003;
2;1;-1/1.000000;-1002.944120;0.000017;0.361066;1.000090;-202.200726;-199.766594;0.000004;
2;2;-1/0.500000;-1002.983356;0.000016;0.390134;1.000032;-202.200726;-199.752095;0.000003;
2;2;-1/2.000000;-1002.953606;0.000016;0.389927;1.000070;-202.200726;-199.762482;0.000003;
2;2;-1/5.000000;-1002.878359;0.000021;0.349001;1.000050;-202.200726;-199.787425;0.000004;
2;2;-1/10.000000;-1002.740672;0.000031;0.298816;1.000082;-202.200726;-199.830252;0.000005;
2;2;-1/20.000000;-1002.375738;0.000063;0.186490;1.000588;-202.200726;-199.931026;0.000007;
2;2;-1/40.000000;-1001.362454;0.000151;0.078228;1.001296;-202.200726;-200.112204;0.000009;
2;2;-1/80.000000;-999.980436;0.000085;0.046553;1.001395;-202.200726;-200.214773;0.000008;
2;3;-1/1.000000;-1002.696877;0.000024;0.300862;1.000113;-202.200726;-199.848121;0.000005;
2;3;-1/2.000000;-1002.601536;0.000025;0.297230;1.000107;-202.200726;-199.878258;0.000005;
2;3;-1/5.000000;-1002.309605;0.000034;0.224725;1.000342;-202.200726;-199.958157;0.000007;
2;3;-1/10.000000;-1001.860619;0.000047;0.151419;1.000750;-202.200726;-200.054714;0.000009;
2;3;-1/20.000000;-1001.157041;0.000060;0.091794;1.000630;-202.200726;-200.151933;0.000014;
2;4;-1/1.000000;-1002.908466;0.000017;0.375647;1.000096;-202.200726;-199.778476;0.000004;
2;4;-1/2.000000;-1002.951896;0.000017;0.384093;1.000087;-202.200726;-199.763335;0.000004;
2;4;-1/5.000000;-1002.981807;0.000014;0.400326;1.000047;-202.200726;-199.753313;0.000003;
2;4;-1/10.000000;-1002.989609;0.000015;0.400367;1.000147;-202.200726;-199.750872;0.000003;
2;4;-1/20.000000;-1002.993362;0.000015;0.389800;1.000090;-202.200726;-199.748722;0.000003;

