FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-803.695247;-800.194372;0.000009;
2;1;-1/1.000000;-1003.011306;0.000014;0.396616;1.000085;-803.695247;-800.189140;0.000009;
2;2;-1/0.500000;-1003.001377;0.000015;0.394892;1.000045;-803.695247;-800.191561;0.000009;
2;2;-1/2.000000;-1003.018522;0.000015;0.405548;1.000084;-803.695247;-800.184339;0.000008;
2;2;-1/5.000000;-1003.046392;0.000013;0.394323;1.000043;-803.695247;-800.171563;0.000008;
2;2;-1/10.000000;-1003.093051;0.000011;0.402179;1.000038;-803.695247;-800.150921;0.000007;
2;2;-1/20.000000;-1003.168992;0.000008;0.401299;1.000128;-803.695247;-800.112780;0.000006;
2;2;-1/40.000000;-1003.289449;0.000006;0.330232;1.000034;-803.695247;-800.065839;0.000006;
2;2;-1/80.000000;-1003.447905;0.000004;0.195854;1.000242;-803.695247;-799.999747;0.000007;
2;3;-1/1.000000;-1003.068556;0.000011;0.404875;1.000064;-803.695247;-800.159536;0.000008;
2;3;-1/2.000000;-1003.077457;0.000011;0.398052;1.000076;-803.695247;-800.155088;0.000008;
2;3;-1/5.000000;-1003.115681;0.000010;0.416891;1.000073;-803.695247;-800.137776;0.000006;
2;3;-1/10.000000;-1003.163399;0.000008;0.410199;1.000065;-803.695247;-800.116974;0.000006;
2;3;-1/20.000000;-1003.245837;0.000006;0.374834;1.000086;-803.695247;-800.081447;0.000005;
2;4;-1/1.000000;-1003.009291;0.000014;0.404638;1.000066;-803.695247;-800.188926;0.000008;
2;4;-1/2.000000;-1003.003004;0.000015;0.399407;1.000087;-803.695247;-800.191297;0.000009;
2;4;-1/5.000000;-1002.999773;0.000014;0.387004;1.000055;-803.695247;-800.192774;0.000009;
2;4;-1/10.000000;-1002.996529;0.000015;0.393989;1.000146;-803.695247;-800.193889;0.000009;
2;4;-1/20.000000;-1002.994400;0.000015;0.387107;1.000070;-803.695247;-800.194676;0.000009;

