FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;-1.532258;-1.532258;-;
0;-;0.300000;-18404.089144;-;-;-;-1.532258;-1.072581;-;
0;-;0.500000;-18404.761476;-;-;-;-1.532258;-0.766129;-;
0;-;0.700000;-18405.433809;-;-;-;-1.532258;-0.459677;-;
0;-;1.000000;-18406.442308;-;-;-;-1.532258;0.000000;-;
1;0;0.000000;-18403.745639;-;-;-;-1.532258;-1.229151;-;
1;1;0.500000;-18404.634738;-;-;-;-1.532258;-0.823897;-;
1;1;2.000000;-18404.268473;-;-;-;-1.532258;-0.990842;-;
1;1;5.000000;-18403.688445;-;-;-;-1.532258;-1.255221;-;
1;1;10.000000;-18403.236792;-;-;-;-1.532258;-1.461086;-;
1;2;0.500000;-18403.885238;-;-;-;-1.532258;-1.165522;-;
1;2;2.000000;-18404.350979;-;-;-;-1.532258;-0.953235;-;
1;2;5.000000;-18405.206372;-;-;-;-1.532258;-0.563344;-;
1;2;10.000000;-18405.977447;-;-;-;-1.532258;-0.211885;-;
1;3;0.500000;-18403.619391;-;-;-;-1.532258;-1.286696;-;
1;3;2.000000;-18403.336004;-;-;-;-1.532258;-1.415865;-;
1;3;5.000000;-18403.119157;-;-;-;-1.532258;-1.514704;-;
1;3;10.000000;-18403.081596;-;-;-;-1.532258;-1.531825;-;
1;4;2.000000;-18404.279086;-;-;-;-1.532258;-0.986004;-;
1;4;5.000000;-18405.325647;-;-;-;-1.532258;-0.508978;-;
1;4;10.000000;-18406.071381;-;-;-;-1.532258;-0.169070;-;
1;5;2.000000;-18403.212192;-;-;-;-1.532258;-1.472298;-;
1;5;5.000000;-18403.081663;-;-;-;-1.532258;-1.531794;-;
1;5;10.000000;-18403.080645;-;-;-;-1.532258;-1.532258;-;
2;0;0/0.000000;-18404.767660;0.000005;0.848227;1.000219;-1.532258;-0.442181;0.000003;
2;1;-1/1.000000;-18404.705424;0.000005;0.823911;1.000232;-1.532258;-0.474939;0.000003;
2;2;-1/0.500000;-18404.752140;0.000005;0.841386;1.000221;-1.532258;-0.450373;0.000003;
2;2;-1/2.000000;-18404.705387;0.000005;0.818216;1.000231;-1.532258;-0.475667;0.000003;
2;2;-1/5.000000;-18404.611836;0.000005;0.762798;1.000232;-1.532258;-0.528540;0.000004;
2;2;-1/10.000000;-18404.457583;0.000006;0.603528;1.000224;-1.532258;-0.621630;0.000004;
2;2;-1/20.000000;-18404.170589;0.000007;0.381738;1.000161;-1.532258;-0.808650;0.000005;
2;2;-1/40.000000;-18403.761170;0.000007;0.203155;1.000154;-1.532258;-1.087863;0.000004;
2;2;-1/80.000000;-18403.431802;0.000003;0.125060;1.000230;-1.532258;-1.305330;0.000001;
2;3;-1/1.000000;-18404.607889;0.000005;0.780411;1.000230;-1.532258;-0.528284;0.000003;
2;3;-1/2.000000;-18404.554637;0.000005;0.746399;1.000220;-1.532258;-0.559252;0.000004;
2;3;-1/5.000000;-18404.410978;0.000005;0.597599;1.000201;-1.532258;-0.647418;0.000004;
2;3;-1/10.000000;-18404.213502;0.000005;0.440714;1.000182;-1.532258;-0.777515;0.000005;
2;3;-1/20.000000;-18403.930157;0.000006;0.271751;1.000111;-1.532258;-0.972933;0.000005;
2;4;-1/1.000000;-18404.703835;0.000005;0.827108;1.000234;-1.532258;-0.475241;0.000003;
2;4;-1/2.000000;-18404.735189;0.000005;0.837655;1.000225;-1.532258;-0.458738;0.000003;
2;4;-1/5.000000;-18404.754496;0.000005;0.844199;1.000222;-1.532258;-0.448830;0.000003;
2;4;-1/10.000000;-18404.761048;0.000005;0.846295;1.000220;-1.532258;-0.445511;0.000003;
2;4;-1/20.000000;-18404.764348;0.000005;0.847260;1.000219;-1.532258;-0.443846;0.000003;

