FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-71.705832;-;-;-;-43.999728;-42.477628;-;
0;-;0.300000;-80.509136;-;-;-;-43.999728;-42.477628;-;
0;-;0.500000;-86.378005;-;-;-;-43.999728;-42.477628;-;
0;-;0.700000;-92.246874;-;-;-;-43.999728;-42.477628;-;
0;-;1.000000;-101.050178;-;-;-;-43.999728;-42.477628;-;
1;0;0.000000;-80.188476;-;-;-;-43.999728;-42.477628;-;
1;1;0.500000;-85.605030;-;-;-;-43.999728;-42.477628;-;
1;1;2.000000;-83.328334;-;-;-;-43.999728;-42.477628;-;
1;1;5.000000;-79.286521;-;-;-;-43.999728;-42.477628;-;
1;1;10.000000;-74.880850;-;-;-;-43.999728;-42.477628;-;
1;2;0.500000;-81.742341;-;-;-;-43.999728;-42.477628;-;
1;2;2.000000;-86.606393;-;-;-;-43.999728;-42.477628;-;
1;2;5.000000;-94.287022;-;-;-;-43.999728;-42.477628;-;
1;2;10.000000;-99.421771;-;-;-;-43.999728;-42.477628;-;
1;3;0.500000;-78.739903;-;-;-;-43.999728;-42.477628;-;
1;3;2.000000;-75.300832;-;-;-;-43.999728;-42.477628;-;
1;3;5.000000;-72.351468;-;-;-;-43.999728;-42.477628;-;
1;3;10.000000;-71.728490;-;-;-;-43.999728;-42.477628;-;
1;4;2.000000;-86.219021;-;-;-;-43.999728;-42.477628;-;
1;4;5.000000;-95.721114;-;-;-;-43.999728;-42.477628;-;
1;4;10.000000;-100.082396;-;-;-;-43.999728;-42.477628;-;
1;5;2.000000;-74.157931;-;-;-;-43.999728;-42.477628;-;
1;5;5.000000;-71.765064;-;-;-;-43.999728;-42.477628;-;
1;5;10.000000;-71.705952;-;-;-;-43.999728;-42.477628;-;
2;0;0/0.000000;-83.539991;0.003735;0.000050;1.000420;-43.999728;-42.477628;0.000000;
2;1;-1/1.000000;-83.023162;0.003460;0.000050;1.000380;-43.999728;-42.477628;0.000000;
2;2;-1/0.500000;-83.400713;0.003672;0.000050;1.000412;-43.999728;-42.477628;0.000000;
2;2;-1/2.000000;-82.990846;0.003479;0.000050;1.000379;-43.999728;-42.477628;0.000000;
2;2;-1/5.000000;-82.213088;0.003066;0.000050;1.000301;-43.999728;-42.477628;0.000000;
2;2;-1/10.000000;-81.079236;0.002396;0.000050;1.000255;-43.999728;-42.477628;0.000000;
2;2;-1/20.000000;-79.470993;0.001357;0.000050;1.000255;-43.999728;-42.477628;0.000000;
2;2;-1/40.000000;-77.978470;0.000466;0.000050;1.000302;-43.999728;-42.477628;0.000000;
2;2;-1/80.000000;-77.064572;0.000129;0.000050;1.000337;-43.999728;-42.477628;0.000000;
2;3;-1/1.000000;-82.018161;0.002772;0.000050;1.000279;-43.999728;-42.477628;0.000000;
2;3;-1/2.000000;-81.641812;0.002533;0.000050;1.000266;-43.999728;-42.477628;0.000000;
2;3;-1/5.000000;-80.697284;0.001939;0.000050;1.000236;-43.999728;-42.477628;0.000000;
2;3;-1/10.000000;-79.603773;0.001267;0.000050;1.000251;-43.999728;-42.477628;0.000000;
2;3;-1/20.000000;-78.421924;0.000614;0.000050;1.000284;-43.999728;-42.477628;0.000000;
2;4;-1/1.000000;-83.047508;0.003428;0.000050;1.000380;-43.999728;-42.477628;0.000000;
2;4;-1/2.000000;-83.289343;0.003579;0.000050;1.000403;-43.999728;-42.477628;0.000000;
2;4;-1/5.000000;-83.438684;0.003672;0.000050;1.000414;-43.999728;-42.477628;0.000000;
2;4;-1/10.000000;-83.489180;0.003703;0.000050;1.000417;-43.999728;-42.477628;0.000000;
2;4;-1/20.000000;-83.514543;0.003719;0.000050;1.000419;-43.999728;-42.477628;0.000000;

