FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-103.822942;-;-;-;-41.250000;-39.892620;-;
0;-;0.300000;-111.408171;-;-;-;-41.250000;-39.892620;-;
0;-;0.500000;-116.464990;-;-;-;-41.250000;-39.892620;-;
0;-;0.700000;-121.521809;-;-;-;-41.250000;-39.892620;-;
0;-;1.000000;-129.107038;-;-;-;-41.250000;-39.892620;-;
1;0;0.000000;-111.506634;-;-;-;-41.250000;-39.892620;-;
1;1;0.500000;-115.845692;-;-;-;-41.250000;-39.892620;-;
1;1;2.000000;-114.017112;-;-;-;-41.250000;-39.892620;-;
1;1;5.000000;-110.720112;-;-;-;-41.250000;-39.892620;-;
1;1;10.000000;-106.941803;-;-;-;-41.250000;-39.892620;-;
1;2;0.500000;-112.881350;-;-;-;-41.250000;-39.892620;-;
1;2;2.000000;-117.140874;-;-;-;-41.250000;-39.892620;-;
1;2;5.000000;-123.708167;-;-;-;-41.250000;-39.892620;-;
1;2;10.000000;-127.897390;-;-;-;-41.250000;-39.892620;-;
1;3;0.500000;-110.218735;-;-;-;-41.250000;-39.892620;-;
1;3;2.000000;-107.132782;-;-;-;-41.250000;-39.892620;-;
1;3;5.000000;-104.435230;-;-;-;-41.250000;-39.892620;-;
1;3;10.000000;-103.845767;-;-;-;-41.250000;-39.892620;-;
1;4;2.000000;-116.855296;-;-;-;-41.250000;-39.892620;-;
1;4;5.000000;-124.974437;-;-;-;-41.250000;-39.892620;-;
1;4;10.000000;-128.431578;-;-;-;-41.250000;-39.892620;-;
1;5;2.000000;-106.157972;-;-;-;-41.250000;-39.892620;-;
1;5;5.000000;-103.888475;-;-;-;-41.250000;-39.892620;-;
1;5;10.000000;-103.823112;-;-;-;-41.250000;-39.892620;-;
2;0;0/0.000000;-121.120604;0.000978;0.011754;1.003700;-41.250000;-39.901630;0.000000;
2;1;-1/1.000000;-120.998313;0.001102;0.013535;1.008177;-41.250000;-39.901603;0.000000;
2;2;-1/0.500000;-121.073663;0.001066;0.012963;1.004854;-41.250000;-39.901643;0.000000;
2;2;-1/2.000000;-121.020097;0.001123;0.012131;1.005025;-41.250000;-39.901744;0.000000;
2;2;-1/5.000000;-120.834349;0.001346;0.014893;1.005493;-41.250000;-39.901694;0.000000;
2;2;-1/10.000000;-120.504049;0.001782;0.013439;1.005013;-41.250000;-39.901428;0.000000;
2;2;-1/20.000000;-119.635030;0.002822;0.013776;1.005932;-41.250000;-39.901641;0.000000;
2;2;-1/40.000000;-117.520145;0.003924;0.013515;1.007189;-41.250000;-39.901446;0.000000;
2;2;-1/80.000000;-115.029741;0.000978;0.012421;1.006201;-41.250000;-39.901390;0.000000;
2;3;-1/1.000000;-120.518646;0.001665;0.011906;1.004997;-41.250000;-39.901552;0.000000;
2;3;-1/2.000000;-120.334589;0.001760;0.014824;1.004653;-41.250000;-39.901768;0.000000;
2;3;-1/5.000000;-119.668810;0.002431;0.014126;1.006282;-41.250000;-39.901386;0.000000;
2;3;-1/10.000000;-118.501208;0.003116;0.012614;1.004140;-41.250000;-39.901693;0.000000;
2;3;-1/20.000000;-116.603059;0.002300;0.012291;1.004795;-41.250000;-39.901321;0.000000;
2;4;-1/1.000000;-120.943042;0.001160;0.013622;1.004283;-41.250000;-39.901750;0.000000;
2;4;-1/2.000000;-121.035407;0.001055;0.010518;1.006326;-41.250000;-39.901577;0.000000;
2;4;-1/5.000000;-121.082996;0.001056;0.014371;1.005653;-41.250000;-39.901552;0.000000;
2;4;-1/10.000000;-121.093818;0.001017;0.010168;1.009412;-41.250000;-39.901626;0.000000;
2;4;-1/20.000000;-121.102097;0.001028;0.012360;1.003875;-41.250000;-39.901430;0.000000;

