FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.360852;-;-;-;-44.624992;-43.187392;-;
0;-;0.300000;-108.897965;-;-;-;-44.624992;-43.187392;-;
0;-;0.500000;-109.922707;-;-;-;-44.624992;-43.187392;-;
0;-;0.700000;-110.947449;-;-;-;-44.624992;-43.187392;-;
0;-;1.000000;-112.484561;-;-;-;-44.624992;-43.187392;-;
1;0;0.000000;-108.951318;-;-;-;-44.624992;-43.187392;-;
1;1;0.500000;-109.801374;-;-;-;-44.624992;-43.187392;-;
1;1;2.000000;-109.442749;-;-;-;-44.624992;-43.187392;-;
1;1;5.000000;-108.791906;-;-;-;-44.624992;-43.187392;-;
1;1;10.000000;-108.029889;-;-;-;-44.624992;-43.187392;-;
1;2;0.500000;-109.232899;-;-;-;-44.624992;-43.187392;-;
1;2;2.000000;-110.101469;-;-;-;-44.624992;-43.187392;-;
1;2;5.000000;-111.426704;-;-;-;-44.624992;-43.187392;-;
1;2;10.000000;-112.254916;-;-;-;-44.624992;-43.187392;-;
1;3;0.500000;-108.686948;-;-;-;-44.624992;-43.187392;-;
1;3;2.000000;-108.050902;-;-;-;-44.624992;-43.187392;-;
1;3;5.000000;-107.490192;-;-;-;-44.624992;-43.187392;-;
1;3;10.000000;-107.365804;-;-;-;-44.624992;-43.187392;-;
1;4;2.000000;-110.048083;-;-;-;-44.624992;-43.187392;-;
1;4;5.000000;-111.685593;-;-;-;-44.624992;-43.187392;-;
1;4;10.000000;-112.359974;-;-;-;-44.624992;-43.187392;-;
1;5;2.000000;-107.854553;-;-;-;-44.624992;-43.187392;-;
1;5;5.000000;-107.375618;-;-;-;-44.624992;-43.187392;-;
1;5;10.000000;-107.360894;-;-;-;-44.624992;-43.187392;-;
2;0;0/0.000000;-111.030697;0.000022;0.033855;1.003294;-44.624992;-43.259114;0.000001;
2;1;-1/1.000000;-111.030697;0.000022;0.033855;1.003294;-44.624992;-43.259114;0.000001;
2;2;-1/0.500000;-111.027635;0.000022;0.029874;1.003562;-44.624992;-43.259205;0.000001;
2;2;-1/2.000000;-111.020199;0.000024;0.035664;1.005762;-44.624992;-43.260357;0.000002;
2;2;-1/5.000000;-111.006863;0.000024;0.029965;1.002433;-44.624992;-43.256751;0.000001;
2;2;-1/10.000000;-110.990762;0.000027;0.040432;1.002764;-44.624992;-43.258055;0.000002;
2;2;-1/20.000000;-110.945163;0.000032;0.037526;1.002900;-44.624992;-43.254302;0.000001;
2;2;-1/40.000000;-110.848971;0.000062;0.026961;1.003525;-44.624992;-43.249270;0.000001;
2;2;-1/80.000000;-110.559170;0.000274;0.010696;1.010314;-44.624992;-43.240313;0.000001;
2;3;-1/1.000000;-110.985224;0.000023;0.040125;1.002412;-44.624992;-43.256375;0.000001;
2;3;-1/2.000000;-110.970150;0.000025;0.033435;1.002116;-44.624992;-43.257125;0.000002;
2;3;-1/5.000000;-110.936587;0.000027;0.036800;1.003227;-44.624992;-43.253038;0.000001;
2;3;-1/10.000000;-110.855819;0.000038;0.030981;1.003280;-44.624992;-43.249905;0.000001;
2;3;-1/20.000000;-110.689311;0.000076;0.017769;1.003089;-44.624992;-43.244849;0.000001;
2;4;-1/1.000000;-111.018702;0.000022;0.033670;1.004565;-44.624992;-43.257610;0.000001;
2;4;-1/2.000000;-111.019424;0.000021;0.037433;1.004300;-44.624992;-43.258589;0.000001;
2;4;-1/5.000000;-111.024757;0.000020;0.033966;1.003550;-44.624992;-43.260474;0.000002;
2;4;-1/10.000000;-111.026418;0.000024;0.033456;1.003809;-44.624992;-43.259167;0.000002;
2;4;-1/20.000000;-111.028058;0.000022;0.034301;1.003382;-44.624992;-43.258659;0.000001;

