FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
0;-;0.300000;-174.314198;-;-;-;-10.285714;-8.756834;-;
0;-;0.500000;-176.136161;-;-;-;-10.285714;-8.756834;-;
0;-;0.700000;-177.958124;-;-;-;-10.285714;-8.756834;-;
0;-;1.000000;-180.691069;-;-;-;-10.285714;-8.756834;-;
1;0;0.000000;-172.194127;-;-;-;-10.285714;-8.756834;-;
1;1;0.500000;-175.645320;-;-;-;-10.285714;-8.756834;-;
1;1;2.000000;-174.279603;-;-;-;-10.285714;-8.756834;-;
1;1;5.000000;-172.520160;-;-;-;-10.285714;-8.756834;-;
1;1;10.000000;-171.699972;-;-;-;-10.285714;-8.756834;-;
1;2;0.500000;-172.347107;-;-;-;-10.285714;-8.756834;-;
1;2;2.000000;-172.907618;-;-;-;-10.285714;-8.756834;-;
1;2;5.000000;-174.201115;-;-;-;-10.285714;-8.756834;-;
1;2;10.000000;-176.042555;-;-;-;-10.285714;-8.756834;-;
1;3;0.500000;-172.061658;-;-;-;-10.285714;-8.756834;-;
1;3;2.000000;-171.786610;-;-;-;-10.285714;-8.756834;-;
1;3;5.000000;-171.605965;-;-;-;-10.285714;-8.756834;-;
1;3;10.000000;-171.581651;-;-;-;-10.285714;-8.756834;-;
1;4;2.000000;-172.765768;-;-;-;-10.285714;-8.756834;-;
1;4;5.000000;-174.260121;-;-;-;-10.285714;-8.756834;-;
1;4;10.000000;-176.151230;-;-;-;-10.285714;-8.756834;-;
1;5;2.000000;-171.622485;-;-;-;-10.285714;-8.756834;-;
1;5;5.000000;-171.581266;-;-;-;-10.285714;-8.756834;-;
1;5;10.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
2;0;0/0.000000;-175.771658;0.000047;0.085260;1.001130;-10.285714;-8.840168;0.000001;
2;1;-1/1.000000;-175.733413;0.000040;0.083452;1.001957;-10.285714;-8.840368;0.000001;
2;2;-1/0.500000;-175.758961;0.000041;0.098962;1.001348;-10.285714;-8.840095;0.000001;
2;2;-1/2.000000;-175.722839;0.000045;0.093746;1.001030;-10.285714;-8.840457;0.000001;
2;2;-1/5.000000;-175.642756;0.000046;0.077804;1.001806;-10.285714;-8.840042;0.000001;
2;2;-1/10.000000;-175.516635;0.000049;0.078743;1.001405;-10.285714;-8.841457;0.000001;
2;2;-1/20.000000;-175.254598;0.000056;0.073449;1.001763;-10.285714;-8.837960;0.000001;
2;2;-1/40.000000;-174.698421;0.000094;0.038221;1.003138;-10.285714;-8.830588;0.000001;
2;2;-1/80.000000;-173.709688;0.000184;0.011154;1.002196;-10.285714;-8.808289;0.000000;
2;3;-1/1.000000;-175.671241;0.000039;0.088866;1.001576;-10.285714;-8.840308;0.000001;
2;3;-1/2.000000;-175.621473;0.000036;0.090535;1.001061;-10.285714;-8.840348;0.000001;
2;3;-1/5.000000;-175.495132;0.000039;0.083188;1.001098;-10.285714;-8.839014;0.000001;
2;3;-1/10.000000;-175.281134;0.000047;0.080211;1.001207;-10.285714;-8.837512;0.000001;
2;3;-1/20.000000;-174.882753;0.000058;0.051078;1.002073;-10.285714;-8.833015;0.000001;
2;4;-1/1.000000;-175.726971;0.000040;0.092405;1.001262;-10.285714;-8.840524;0.000001;
2;4;-1/2.000000;-175.751073;0.000043;0.087996;1.001094;-10.285714;-8.840733;0.000001;
2;4;-1/5.000000;-175.761842;0.000039;0.095296;1.001777;-10.285714;-8.839183;0.000001;
2;4;-1/10.000000;-175.763951;0.000043;0.092665;1.001193;-10.285714;-8.840511;0.000001;
2;4;-1/20.000000;-175.771977;0.000040;0.095900;1.001603;-10.285714;-8.840043;0.000001;

