FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
0;-;0.300000;-133.608833;-;-;-;-22.674572;-20.924092;-;
0;-;0.500000;-135.693941;-;-;-;-22.674572;-20.924092;-;
0;-;0.700000;-137.779049;-;-;-;-22.674572;-20.924092;-;
0;-;1.000000;-140.906711;-;-;-;-22.674572;-20.924092;-;
1;0;0.000000;-131.831627;-;-;-;-22.674572;-20.924092;-;
1;1;0.500000;-135.212527;-;-;-;-22.674572;-20.924092;-;
1;1;2.000000;-133.846537;-;-;-;-22.674572;-20.924092;-;
1;1;5.000000;-131.894866;-;-;-;-22.674572;-20.924092;-;
1;1;10.000000;-130.731565;-;-;-;-22.674572;-20.924092;-;
1;2;0.500000;-132.142867;-;-;-;-22.674572;-20.924092;-;
1;2;2.000000;-133.232997;-;-;-;-22.674572;-20.924092;-;
1;2;5.000000;-135.485107;-;-;-;-22.674572;-20.924092;-;
1;2;10.000000;-138.052477;-;-;-;-22.674572;-20.924092;-;
1;3;0.500000;-131.556477;-;-;-;-22.674572;-20.924092;-;
1;3;2.000000;-130.963722;-;-;-;-22.674572;-20.924092;-;
1;3;5.000000;-130.545605;-;-;-;-22.674572;-20.924092;-;
1;3;10.000000;-130.482426;-;-;-;-22.674572;-20.924092;-;
1;4;2.000000;-133.007154;-;-;-;-22.674572;-20.924092;-;
1;4;5.000000;-135.696456;-;-;-;-22.674572;-20.924092;-;
1;4;10.000000;-138.302840;-;-;-;-22.674572;-20.924092;-;
1;5;2.000000;-130.656100;-;-;-;-22.674572;-20.924092;-;
1;5;5.000000;-130.481551;-;-;-;-22.674572;-20.924092;-;
1;5;10.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
2;0;0/0.000000;-135.863456;0.000061;0.009805;1.006453;-22.674572;-20.939792;0.000000;
2;1;-1/1.000000;-135.863456;0.000061;0.009805;1.006453;-22.674572;-20.939792;0.000000;
2;2;-1/0.500000;-135.864778;0.000075;0.008111;1.004445;-22.674572;-20.939393;0.000000;
2;2;-1/2.000000;-135.860835;0.000046;0.011415;1.004412;-22.674572;-20.939623;0.000000;
2;2;-1/5.000000;-135.838446;0.000095;0.007485;1.006370;-22.674572;-20.939596;0.000000;
2;2;-1/10.000000;-135.840158;0.000092;0.006862;1.007313;-22.674572;-20.939710;0.000000;
2;2;-1/20.000000;-135.809093;0.000081;0.009312;1.005340;-22.674572;-20.939645;0.000000;
2;2;-1/40.000000;-135.726059;0.000110;0.007702;1.003922;-22.674572;-20.939582;0.000000;
2;2;-1/80.000000;-135.553152;0.000293;0.004297;1.003382;-22.674572;-20.939615;0.000000;
2;3;-1/1.000000;-135.855601;0.000061;0.010463;1.003775;-22.674572;-20.939436;0.000000;
2;3;-1/2.000000;-135.837874;0.000059;0.010539;1.005809;-22.674572;-20.939642;0.000000;
2;3;-1/5.000000;-135.832016;0.000052;0.009288;1.004461;-22.674572;-20.939724;0.000001;
2;3;-1/10.000000;-135.786249;0.000079;0.009091;1.004444;-22.674572;-20.939625;0.000000;
2;3;-1/20.000000;-135.731770;0.000069;0.009513;1.002689;-22.674572;-20.939607;0.000000;
2;4;-1/1.000000;-135.862832;0.000054;0.011942;1.004413;-22.674572;-20.939590;0.000000;
2;4;-1/2.000000;-135.866357;0.000053;0.010184;1.005426;-22.674572;-20.939599;0.000000;
2;4;-1/5.000000;-135.856505;0.000073;0.008722;1.006809;-22.674572;-20.939873;0.000000;
2;4;-1/10.000000;-135.862090;0.000051;0.009214;1.003647;-22.674572;-20.939974;0.000000;
2;4;-1/20.000000;-135.863985;0.000046;0.013320;1.006606;-22.674572;-20.939373;0.000000;

