FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-210.494100;-;-;-;-26.700000;-24.731600;-;
0;-;0.300000;-213.906695;-;-;-;-26.700000;-24.731600;-;
0;-;0.500000;-216.181758;-;-;-;-26.700000;-24.731600;-;
0;-;0.700000;-218.456821;-;-;-;-26.700000;-24.731600;-;
0;-;1.000000;-221.869416;-;-;-;-26.700000;-24.731600;-;
1;0;0.000000;-212.037084;-;-;-;-26.700000;-24.731600;-;
1;1;0.500000;-215.665102;-;-;-;-26.700000;-24.731600;-;
1;1;2.000000;-214.196505;-;-;-;-26.700000;-24.731600;-;
1;1;5.000000;-212.077771;-;-;-;-26.700000;-24.731600;-;
1;1;10.000000;-210.784080;-;-;-;-26.700000;-24.731600;-;
1;2;0.500000;-212.389830;-;-;-;-26.700000;-24.731600;-;
1;2;2.000000;-213.619931;-;-;-;-26.700000;-24.731600;-;
1;2;5.000000;-216.134199;-;-;-;-26.700000;-24.731600;-;
1;2;10.000000;-218.939765;-;-;-;-26.700000;-24.731600;-;
1;3;0.500000;-211.724606;-;-;-;-26.700000;-24.731600;-;
1;3;2.000000;-211.048975;-;-;-;-26.700000;-24.731600;-;
1;3;5.000000;-210.568979;-;-;-;-26.700000;-24.731600;-;
1;3;10.000000;-210.495589;-;-;-;-26.700000;-24.731600;-;
1;4;2.000000;-213.370773;-;-;-;-26.700000;-24.731600;-;
1;4;5.000000;-216.381230;-;-;-;-26.700000;-24.731600;-;
1;4;10.000000;-219.221561;-;-;-;-26.700000;-24.731600;-;
1;5;2.000000;-210.703396;-;-;-;-26.700000;-24.731600;-;
1;5;5.000000;-210.494623;-;-;-;-26.700000;-24.731600;-;
1;5;10.000000;-210.494100;-;-;-;-26.700000;-24.731600;-;
2;0;0/0.000000;-215.345148;0.000131;0.019705;1.004097;-26.700000;-24.762708;0.000001;
2;1;-1/1.000000;-215.218699;0.000103;0.017927;1.003115;-26.700000;-24.762773;0.000000;
2;2;-1/0.500000;-215.309668;0.000127;0.019533;1.004817;-26.700000;-24.763819;0.000001;
2;2;-1/2.000000;-215.217525;0.000108;0.019016;1.006024;-26.700000;-24.763189;0.000001;
2;2;-1/5.000000;-215.052906;0.000076;0.018485;1.004303;-26.700000;-24.763009;0.000000;
2;2;-1/10.000000;-214.862968;0.000053;0.016109;1.006652;-26.700000;-24.763463;0.000001;
2;2;-1/20.000000;-214.629006;0.000026;0.018379;1.003435;-26.700000;-24.763610;0.000001;
2;2;-1/40.000000;-214.401513;0.000015;0.016014;1.007649;-26.700000;-24.763888;0.000001;
2;2;-1/80.000000;-214.181710;0.000012;0.016868;1.004836;-26.700000;-24.764283;0.000001;
2;3;-1/1.000000;-215.082603;0.000078;0.019205;1.003137;-26.700000;-24.763969;0.000001;
2;3;-1/2.000000;-215.002345;0.000062;0.017479;1.002659;-26.700000;-24.762891;0.000000;
2;3;-1/5.000000;-214.821743;0.000039;0.017261;1.004084;-26.700000;-24.763661;0.000001;
2;3;-1/10.000000;-214.644160;0.000026;0.018319;1.002841;-26.700000;-24.763819;0.000001;
2;3;-1/20.000000;-214.450521;0.000015;0.016662;1.005540;-26.700000;-24.763581;0.000000;
2;4;-1/1.000000;-215.223859;0.000105;0.018117;1.005048;-26.700000;-24.763037;0.000000;
2;4;-1/2.000000;-215.275614;0.000116;0.019005;1.003759;-26.700000;-24.762729;0.000001;
2;4;-1/5.000000;-215.307849;0.000126;0.017266;1.004161;-26.700000;-24.762775;0.000000;
2;4;-1/10.000000;-215.328743;0.000140;0.018478;1.004703;-26.700000;-24.763014;0.000001;
2;4;-1/20.000000;-215.331143;0.000133;0.019828;1.003716;-26.700000;-24.763155;0.000001;

