FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-126.498969;-;-;-;-67.977533;-66.313573;-;
0;-;0.300000;-135.472553;-;-;-;-67.977533;-66.313573;-;
0;-;0.500000;-141.454942;-;-;-;-67.977533;-66.313573;-;
0;-;0.700000;-147.437332;-;-;-;-67.977533;-66.313573;-;
0;-;1.000000;-156.410916;-;-;-;-67.977533;-66.313573;-;
1;0;0.000000;-138.718856;-;-;-;-67.977533;-66.313573;-;
1;1;0.500000;-141.112991;-;-;-;-67.977533;-66.313573;-;
1;1;2.000000;-140.090702;-;-;-;-67.977533;-66.313573;-;
1;1;5.000000;-138.093230;-;-;-;-67.977533;-66.313573;-;
1;1;10.000000;-135.054871;-;-;-;-67.977533;-66.313573;-;
1;2;0.500000;-140.544095;-;-;-;-67.977533;-66.313573;-;
1;2;2.000000;-145.811604;-;-;-;-67.977533;-66.313573;-;
1;2;5.000000;-152.708369;-;-;-;-67.977533;-66.313573;-;
1;2;10.000000;-155.909183;-;-;-;-67.977533;-66.313573;-;
1;3;0.500000;-136.948318;-;-;-;-67.977533;-66.313573;-;
1;3;2.000000;-132.415893;-;-;-;-67.977533;-66.313573;-;
1;3;5.000000;-127.860706;-;-;-;-67.977533;-66.313573;-;
1;3;10.000000;-126.578360;-;-;-;-67.977533;-66.313573;-;
1;4;2.000000;-145.946569;-;-;-;-67.977533;-66.313573;-;
1;4;5.000000;-154.245640;-;-;-;-67.977533;-66.313573;-;
1;4;10.000000;-156.254175;-;-;-;-67.977533;-66.313573;-;
1;5;2.000000;-131.491143;-;-;-;-67.977533;-66.313573;-;
1;5;5.000000;-126.839343;-;-;-;-67.977533;-66.313573;-;
1;5;10.000000;-126.502842;-;-;-;-67.977533;-66.313573;-;
2;0;0/0.000000;-139.205822;0.001869;0.004151;1.015072;-67.977533;-66.321270;0.000000;
2;1;-1/1.000000;-139.205822;0.001869;0.004151;1.015072;-67.977533;-66.321270;0.000000;
2;2;-1/0.500000;-139.191517;0.002192;0.004256;1.012689;-67.977533;-66.321179;0.000000;
2;2;-1/2.000000;-139.193527;0.002047;0.004514;1.009000;-67.977533;-66.321483;0.000000;
2;2;-1/5.000000;-139.158301;0.001327;0.005182;1.008257;-67.977533;-66.321335;0.000000;
2;2;-1/10.000000;-139.213763;0.001748;0.004597;1.014552;-67.977533;-66.321411;0.000000;
2;2;-1/20.000000;-139.112334;0.001734;0.004282;1.010026;-67.977533;-66.321749;0.000000;
2;2;-1/40.000000;-139.074225;0.001283;0.004346;1.016487;-67.977533;-66.321401;0.000000;
2;2;-1/80.000000;-139.026179;0.001423;0.004051;1.013079;-67.977533;-66.321449;0.000000;
2;3;-1/1.000000;-139.184884;0.001183;0.005121;1.011902;-67.977533;-66.321441;0.000000;
2;3;-1/2.000000;-139.179536;0.001268;0.005285;1.009901;-67.977533;-66.321667;0.000000;
2;3;-1/5.000000;-139.135968;0.001180;0.003981;1.007934;-67.977533;-66.321628;0.000000;
2;3;-1/10.000000;-139.125364;0.001124;0.006724;1.008221;-67.977533;-66.321217;0.000000;
2;3;-1/20.000000;-139.085928;0.001063;0.006326;1.011919;-67.977533;-66.321380;0.000000;
2;4;-1/1.000000;-139.169919;0.001072;0.005846;1.009317;-67.977533;-66.321545;0.000000;
2;4;-1/2.000000;-139.169993;0.001542;0.004423;1.010088;-67.977533;-66.321184;0.000000;
2;4;-1/5.000000;-139.196117;0.001829;0.003387;1.009880;-67.977533;-66.321503;0.000000;
2;4;-1/10.000000;-139.151293;0.001630;0.005295;1.016888;-67.977533;-66.321264;0.000000;
2;4;-1/20.000000;-139.183123;0.001682;0.004263;1.014378;-67.977533;-66.321249;0.000000;

