FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-159.832973;-;-;-;-38.321416;-36.974786;-;
0;-;0.300000;-168.053797;-;-;-;-38.321416;-36.974786;-;
0;-;0.500000;-173.534346;-;-;-;-38.321416;-36.974786;-;
0;-;0.700000;-179.014895;-;-;-;-38.321416;-36.974786;-;
0;-;1.000000;-187.235719;-;-;-;-38.321416;-36.974786;-;
1;0;0.000000;-167.631047;-;-;-;-38.321416;-36.974786;-;
1;1;0.500000;-172.797146;-;-;-;-38.321416;-36.974786;-;
1;1;2.000000;-170.627525;-;-;-;-38.321416;-36.974786;-;
1;1;5.000000;-166.794594;-;-;-;-38.321416;-36.974786;-;
1;1;10.000000;-162.681012;-;-;-;-38.321416;-36.974786;-;
1;2;0.500000;-169.069648;-;-;-;-38.321416;-36.974786;-;
1;2;2.000000;-173.586914;-;-;-;-38.321416;-36.974786;-;
1;2;5.000000;-180.772118;-;-;-;-38.321416;-36.974786;-;
1;2;10.000000;-185.645010;-;-;-;-38.321416;-36.974786;-;
1;3;0.500000;-166.291933;-;-;-;-38.321416;-36.974786;-;
1;3;2.000000;-163.121602;-;-;-;-38.321416;-36.974786;-;
1;3;5.000000;-160.418340;-;-;-;-38.321416;-36.974786;-;
1;3;10.000000;-159.853146;-;-;-;-38.321416;-36.974786;-;
1;4;2.000000;-173.210002;-;-;-;-38.321416;-36.974786;-;
1;4;5.000000;-182.099760;-;-;-;-38.321416;-36.974786;-;
1;4;10.000000;-186.273112;-;-;-;-38.321416;-36.974786;-;
1;5;2.000000;-162.052092;-;-;-;-38.321416;-36.974786;-;
1;5;5.000000;-159.884113;-;-;-;-38.321416;-36.974786;-;
1;5;10.000000;-159.833068;-;-;-;-38.321416;-36.974786;-;
2;0;0/0.000000;-180.536643;0.000341;0.629870;1.000180;-38.321416;-37.153018;0.000001;
2;1;-1/1.000000;-180.168143;0.000387;0.636442;1.000161;-38.321416;-37.148758;0.000001;
2;2;-1/0.500000;-180.462399;0.000349;0.636200;1.000214;-38.321416;-37.152217;0.000001;
2;2;-1/2.000000;-180.222872;0.000385;0.626454;1.000208;-38.321416;-37.149453;0.000001;
2;2;-1/5.000000;-179.711715;0.000466;0.624647;1.000131;-38.321416;-37.144378;0.000001;
2;2;-1/10.000000;-178.696186;0.000618;0.568440;1.000195;-38.321416;-37.133682;0.000001;
2;2;-1/20.000000;-176.176468;0.000928;0.473067;1.000080;-38.321416;-37.107781;0.000000;
2;2;-1/40.000000;-171.155582;0.000921;0.341206;1.000079;-38.321416;-37.059928;0.000000;
2;2;-1/80.000000;-166.114985;0.000502;0.152870;1.000175;-38.321416;-37.018908;0.000000;
2;3;-1/1.000000;-178.517673;0.000476;0.633817;1.000141;-38.321416;-37.131816;0.000001;
2;3;-1/2.000000;-177.909497;0.000505;0.609735;1.000109;-38.321416;-37.125256;0.000001;
2;3;-1/5.000000;-176.223131;0.000536;0.572338;1.000036;-38.321416;-37.107615;0.000000;
2;3;-1/10.000000;-173.987781;0.000514;0.531841;1.000061;-38.321416;-37.085406;0.000000;
2;3;-1/20.000000;-171.015792;0.000437;0.385499;1.000053;-38.321416;-37.058082;0.000000;
2;4;-1/1.000000;-179.944114;0.000391;0.649864;1.000185;-38.321416;-37.146689;0.000001;
2;4;-1/2.000000;-180.241883;0.000365;0.639730;1.000209;-38.321416;-37.149872;0.000001;
2;4;-1/5.000000;-180.415234;0.000348;0.634405;1.000224;-38.321416;-37.151602;0.000001;
2;4;-1/10.000000;-180.475938;0.000345;0.640705;1.000216;-38.321416;-37.152310;0.000001;
2;4;-1/20.000000;-180.505436;0.000345;0.629203;1.000191;-38.321416;-37.152709;0.000001;

