FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
0;-;0.300000;-133.608833;-;-;-;-22.674572;-20.924092;-;
0;-;0.500000;-135.693941;-;-;-;-22.674572;-20.924092;-;
0;-;0.700000;-137.779049;-;-;-;-22.674572;-20.924092;-;
0;-;1.000000;-140.906711;-;-;-;-22.674572;-20.924092;-;
1;0;0.000000;-131.831627;-;-;-;-22.674572;-20.924092;-;
1;1;0.500000;-135.212527;-;-;-;-22.674572;-20.924092;-;
1;1;2.000000;-133.846537;-;-;-;-22.674572;-20.924092;-;
1;1;5.000000;-131.894866;-;-;-;-22.674572;-20.924092;-;
1;1;10.000000;-130.731565;-;-;-;-22.674572;-20.924092;-;
1;2;0.500000;-132.142867;-;-;-;-22.674572;-20.924092;-;
1;2;2.000000;-133.232997;-;-;-;-22.674572;-20.924092;-;
1;2;5.000000;-135.485107;-;-;-;-22.674572;-20.924092;-;
1;2;10.000000;-138.052477;-;-;-;-22.674572;-20.924092;-;
1;3;0.500000;-131.556477;-;-;-;-22.674572;-20.924092;-;
1;3;2.000000;-130.963722;-;-;-;-22.674572;-20.924092;-;
1;3;5.000000;-130.545605;-;-;-;-22.674572;-20.924092;-;
1;3;10.000000;-130.482426;-;-;-;-22.674572;-20.924092;-;
1;4;2.000000;-133.007154;-;-;-;-22.674572;-20.924092;-;
1;4;5.000000;-135.696456;-;-;-;-22.674572;-20.924092;-;
1;4;10.000000;-138.302840;-;-;-;-22.674572;-20.924092;-;
1;5;2.000000;-130.656100;-;-;-;-22.674572;-20.924092;-;
1;5;5.000000;-130.481551;-;-;-;-22.674572;-20.924092;-;
1;5;10.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
2;0;0/0.000000;-135.869803;0.000055;0.012116;1.005855;-22.674572;-20.939293;0.000000;
2;1;-1/1.000000;-135.869803;0.000055;0.012116;1.005855;-22.674572;-20.939293;0.000000;
2;2;-1/0.500000;-135.859966;0.000054;0.009844;1.002771;-22.674572;-20.939316;0.000000;
2;2;-1/2.000000;-135.861899;0.000051;0.010310;1.002811;-22.674572;-20.939344;0.000000;
2;2;-1/5.000000;-135.849127;0.000088;0.007707;1.004029;-22.674572;-20.938844;0.000000;
2;2;-1/10.000000;-135.841353;0.000051;0.012036;1.008256;-22.674572;-20.939467;0.000000;
2;2;-1/20.000000;-135.803677;0.000067;0.009431;1.006172;-22.674572;-20.939732;0.000000;
2;2;-1/40.000000;-135.731642;0.000132;0.005767;1.004078;-22.674572;-20.940162;0.000000;
2;2;-1/80.000000;-135.559101;0.000225;0.005143;1.003345;-22.674572;-20.940139;0.000000;
2;3;-1/1.000000;-135.853526;0.000102;0.007007;1.007396;-22.674572;-20.939688;0.000000;
2;3;-1/2.000000;-135.849523;0.000059;0.007870;1.006153;-22.674572;-20.939031;0.000000;
2;3;-1/5.000000;-135.829411;0.000052;0.013203;1.004106;-22.674572;-20.939520;0.000000;
2;3;-1/10.000000;-135.790030;0.000113;0.007133;1.004685;-22.674572;-20.939550;0.000000;
2;3;-1/20.000000;-135.723207;0.000096;0.007278;1.005575;-22.674572;-20.939780;0.000000;
2;4;-1/1.000000;-135.851657;0.000056;0.011019;1.003556;-22.674572;-20.939825;0.000000;
2;4;-1/2.000000;-135.861712;0.000063;0.008909;1.005682;-22.674572;-20.939353;0.000000;
2;4;-1/5.000000;-135.868993;0.000051;0.012366;1.005394;-22.674572;-20.939534;0.000000;
2;4;-1/10.000000;-135.863374;0.000064;0.010080;1.003099;-22.674572;-20.939747;0.000001;
2;4;-1/20.000000;-135.864216;0.000054;0.012826;1.004812;-22.674572;-20.939429;0.000000;

