FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;2;-1/0.500000;-1002.996233;0.000015;0.387942;1.000222;-461.006135;-457.419386;0.000007;
2;2;-1/2.000000;-1002.992665;0.000016;0.375016;1.000061;-461.006135;-457.423686;0.000008;
2;2;-1/5.000000;-1002.987692;0.000015;0.405511;1.000078;-461.006135;-457.426252;0.000008;
2;2;-1/10.000000;-1002.979770;0.000015;0.389617;1.000086;-461.006135;-457.429628;0.000008;
2;2;-1/20.000000;-1002.958875;0.000017;0.391299;1.000071;-461.006135;-457.441335;0.000009;
2;2;-1/40.000000;-1002.921475;0.000018;0.356992;1.000052;-461.006135;-457.463749;0.000010;
2;2;-1/80.000000;-1002.840361;0.000023;0.336818;1.000299;-461.006135;-457.512422;0.000012;
2;3;-1/1.000000;-1002.790218;0.000021;0.347822;1.000111;-461.006135;-457.538548;0.000012;
2;3;-1/2.000000;-1002.777875;0.000021;0.351724;1.000068;-461.006135;-457.545496;0.000012;
2;3;-1/5.000000;-1002.757836;0.000022;0.345855;1.000075;-461.006135;-457.555336;0.000013;
2;3;-1/10.000000;-1002.717772;0.000022;0.327134;1.000056;-461.006135;-457.580801;0.000014;
2;3;-1/20.000000;-1002.636559;0.000025;0.288096;1.000132;-461.006135;-457.629130;0.000016;
2;4;-1/1.000000;-1002.988875;0.000015;0.394453;1.000139;-461.006135;-457.425143;0.000008;
2;4;-1/2.000000;-1002.991709;0.000016;0.390077;1.000053;-461.006135;-457.421880;0.000008;
2;4;-1/5.000000;-1002.995053;0.000015;0.398898;1.000091;-461.006135;-457.421360;0.000008;
2;4;-1/10.000000;-1002.993875;0.000015;0.392418;1.000082;-461.006135;-457.422903;0.000008;
2;4;-1/20.000000;-1002.993344;0.000016;0.385717;1.000114;-461.006135;-457.423101;0.000008;

