FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962840;-;-;-;-30.889495;-29.728725;-;
0;-;0.300000;-124.639350;-;-;-;-30.889495;-29.728725;-;
0;-;0.500000;-126.423690;-;-;-;-30.889495;-29.728725;-;
0;-;0.700000;-128.208030;-;-;-;-30.889495;-29.728725;-;
0;-;1.000000;-130.884540;-;-;-;-30.889495;-29.728725;-;
1;0;0.000000;-124.337013;-;-;-;-30.889495;-29.728725;-;
1;1;0.500000;-126.163152;-;-;-;-30.889495;-29.728725;-;
1;1;2.000000;-125.398969;-;-;-;-30.889495;-29.728725;-;
1;1;5.000000;-124.076893;-;-;-;-30.889495;-29.728725;-;
1;1;10.000000;-122.747538;-;-;-;-30.889495;-29.728725;-;
1;2;0.500000;-124.787713;-;-;-;-30.889495;-29.728725;-;
1;2;2.000000;-126.221150;-;-;-;-30.889495;-29.728725;-;
1;2;5.000000;-128.570799;-;-;-;-30.889495;-29.728725;-;
1;2;10.000000;-130.261559;-;-;-;-30.889495;-29.728725;-;
1;3;0.500000;-123.920049;-;-;-;-30.889495;-29.728725;-;
1;3;2.000000;-122.944114;-;-;-;-30.889495;-29.728725;-;
1;3;5.000000;-122.131282;-;-;-;-30.889495;-29.728725;-;
1;3;10.000000;-121.968233;-;-;-;-30.889495;-29.728725;-;
1;4;2.000000;-126.079389;-;-;-;-30.889495;-29.728725;-;
1;4;5.000000;-128.985228;-;-;-;-30.889495;-29.728725;-;
1;4;10.000000;-130.480201;-;-;-;-30.889495;-29.728725;-;
1;5;2.000000;-122.594636;-;-;-;-30.889495;-29.728725;-;
1;5;5.000000;-121.974746;-;-;-;-30.889495;-29.728725;-;
1;5;10.000000;-121.962856;-;-;-;-30.889495;-29.728725;-;
2;0;0/0.000000;-125.581647;0.000084;0.087078;1.001704;-30.889495;-29.790767;0.000001;
2;1;-1/1.000000;-125.546111;0.000085;0.084430;1.002061;-30.889495;-29.790408;0.000001;
2;2;-1/0.500000;-125.571859;0.000087;0.085638;1.001238;-30.889495;-29.790206;0.000001;
2;2;-1/2.000000;-125.550551;0.000079;0.089840;1.002307;-30.889495;-29.790065;0.000001;
2;2;-1/5.000000;-125.485230;0.000064;0.088970;1.003029;-30.889495;-29.791091;0.000001;
2;2;-1/10.000000;-125.394659;0.000061;0.074271;1.001241;-30.889495;-29.790395;0.000001;
2;2;-1/20.000000;-125.262131;0.000054;0.073680;1.001805;-30.889495;-29.790756;0.000001;
2;2;-1/40.000000;-125.007870;0.000059;0.040982;1.001244;-30.889495;-29.789531;0.000001;
2;2;-1/80.000000;-124.589401;0.000131;0.016698;1.004943;-30.889495;-29.783688;0.000001;
2;3;-1/1.000000;-125.487323;0.000063;0.088938;1.002310;-30.889495;-29.791312;0.000001;
2;3;-1/2.000000;-125.451611;0.000059;0.087064;1.001576;-30.889495;-29.790791;0.000001;
2;3;-1/5.000000;-125.368636;0.000054;0.081035;1.001573;-30.889495;-29.790608;0.000001;
2;3;-1/10.000000;-125.259388;0.000050;0.063198;1.001615;-30.889495;-29.791225;0.000001;
2;3;-1/20.000000;-125.079263;0.000041;0.055019;1.002369;-30.889495;-29.789175;0.000001;
2;4;-1/1.000000;-125.549886;0.000087;0.091364;1.001744;-30.889495;-29.791917;0.000001;
2;4;-1/2.000000;-125.562205;0.000075;0.088325;1.002725;-30.889495;-29.789889;0.000001;
2;4;-1/5.000000;-125.589277;0.000075;0.070245;1.001972;-30.889495;-29.790214;0.000001;
2;4;-1/10.000000;-125.581080;0.000092;0.080153;1.001360;-30.889495;-29.791248;0.000001;
2;4;-1/20.000000;-125.570448;0.000080;0.067989;1.001115;-30.889495;-29.789964;0.000001;

