FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-86.533661;-;-;-;-20.625001;-19.462641;-;
0;-;0.300000;-91.979816;-;-;-;-20.625001;-19.811349;-;
0;-;0.500000;-95.610587;-;-;-;-20.625001;-20.043821;-;
0;-;0.700000;-99.241357;-;-;-;-20.625001;-20.276293;-;
0;-;1.000000;-104.687513;-;-;-;-20.625001;-20.625001;-;
1;0;0.000000;-89.754894;-;-;-;-20.625001;-19.668891;-;
1;1;0.500000;-94.880208;-;-;-;-20.625001;-19.997056;-;
1;1;2.000000;-92.780227;-;-;-;-20.625001;-19.862598;-;
1;1;5.000000;-89.550845;-;-;-;-20.625001;-19.655826;-;
1;1;10.000000;-87.227390;-;-;-;-20.625001;-19.507059;-;
1;2;0.500000;-90.450703;-;-;-;-20.625001;-19.713442;-;
1;2;2.000000;-92.805854;-;-;-;-20.625001;-19.864239;-;
1;2;5.000000;-97.284089;-;-;-;-20.625001;-20.150972;-;
1;2;10.000000;-101.609596;-;-;-;-20.625001;-20.427927;-;
1;3;0.500000;-89.129883;-;-;-;-20.625001;-19.628873;-;
1;3;2.000000;-87.744129;-;-;-;-20.625001;-19.540145;-;
1;3;5.000000;-86.709559;-;-;-;-20.625001;-19.473903;-;
1;3;10.000000;-86.537697;-;-;-;-20.625001;-19.462899;-;
1;4;2.000000;-92.404549;-;-;-;-20.625001;-19.838544;-;
1;4;5.000000;-97.851470;-;-;-;-20.625001;-20.187301;-;
1;4;10.000000;-102.113322;-;-;-;-20.625001;-20.460180;-;
1;5;2.000000;-87.105239;-;-;-;-20.625001;-19.499238;-;
1;5;5.000000;-86.536854;-;-;-;-20.625001;-19.462845;-;
1;5;10.000000;-86.533661;-;-;-;-20.625001;-19.462641;-;
2;0;0/0.000000;-95.487751;0.000507;0.035455;1.001880;-20.625001;-19.506575;0.000000;
2;1;-1/1.000000;-95.204480;0.000483;0.044316;1.002904;-20.625001;-19.505892;0.000000;
2;2;-1/0.500000;-95.444894;0.000538;0.047869;1.001837;-20.625001;-19.506583;0.000000;
2;2;-1/2.000000;-95.226799;0.000521;0.040447;1.003007;-20.625001;-19.506979;0.000000;
2;2;-1/5.000000;-94.782598;0.000420;0.033137;1.003150;-20.625001;-19.505973;0.000000;
2;2;-1/10.000000;-94.187320;0.000416;0.035649;1.001804;-20.625001;-19.505797;0.000000;
2;2;-1/20.000000;-93.303007;0.000254;0.028367;1.002973;-20.625001;-19.505360;0.000000;
2;2;-1/40.000000;-92.406574;0.000322;0.014699;1.004000;-20.625001;-19.504953;0.000000;
2;2;-1/80.000000;-91.578298;0.001223;0.005092;1.017857;-20.625001;-19.504109;0.000000;
2;3;-1/1.000000;-94.770132;0.000391;0.037335;1.002223;-20.625001;-19.505747;0.000000;
2;3;-1/2.000000;-94.552114;0.000378;0.045964;1.002364;-20.625001;-19.505667;0.000000;
2;3;-1/5.000000;-93.954355;0.000295;0.040699;1.002373;-20.625001;-19.505292;0.000000;
2;3;-1/10.000000;-93.319808;0.000185;0.034787;1.001654;-20.625001;-19.505359;0.000000;
2;3;-1/20.000000;-92.600000;0.000271;0.014194;1.005400;-20.625001;-19.505325;0.000000;
2;4;-1/1.000000;-95.178507;0.000473;0.045445;1.003518;-20.625001;-19.506435;0.000000;
2;4;-1/2.000000;-95.348588;0.000519;0.046690;1.001783;-20.625001;-19.506592;0.000000;
2;4;-1/5.000000;-95.429060;0.000523;0.043320;1.002525;-20.625001;-19.506685;0.000000;
2;4;-1/10.000000;-95.450490;0.000485;0.043699;1.001894;-20.625001;-19.507553;0.000000;
2;4;-1/20.000000;-95.488847;0.000526;0.046554;1.002159;-20.625001;-19.507009;0.000000;

