FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.973410;-;-;-;-3.000000;-1.280050;-;
0;-;0.300000;-170.892637;-;-;-;-3.000000;-1.796035;-;
0;-;0.500000;-171.505455;-;-;-;-3.000000;-2.140025;-;
0;-;0.700000;-172.118273;-;-;-;-3.000000;-2.484015;-;
0;-;1.000000;-173.037500;-;-;-;-3.000000;-3.000000;-;
1;0;0.000000;-170.026855;-;-;-;-3.000000;-1.310050;-;
1;1;0.500000;-171.321522;-;-;-;-3.000000;-2.036779;-;
1;1;2.000000;-170.818655;-;-;-;-3.000000;-1.754507;-;
1;1;5.000000;-170.225287;-;-;-;-3.000000;-1.421435;-;
1;1;10.000000;-169.997795;-;-;-;-3.000000;-1.293738;-;
1;2;0.500000;-170.041030;-;-;-;-3.000000;-1.318007;-;
1;2;2.000000;-170.094899;-;-;-;-3.000000;-1.348245;-;
1;2;5.000000;-170.231050;-;-;-;-3.000000;-1.424670;-;
1;2;10.000000;-170.463868;-;-;-;-3.000000;-1.555356;-;
1;3;0.500000;-170.014783;-;-;-;-3.000000;-1.303274;-;
1;3;2.000000;-169.990436;-;-;-;-3.000000;-1.289607;-;
1;3;5.000000;-169.975305;-;-;-;-3.000000;-1.281113;-;
1;3;10.000000;-169.973437;-;-;-;-3.000000;-1.280065;-;
1;4;2.000000;-170.079368;-;-;-;-3.000000;-1.339527;-;
1;4;5.000000;-170.231474;-;-;-;-3.000000;-1.424908;-;
1;4;10.000000;-170.467804;-;-;-;-3.000000;-1.557565;-;
1;5;2.000000;-169.974343;-;-;-;-3.000000;-1.280573;-;
1;5;5.000000;-169.973410;-;-;-;-3.000000;-1.280050;-;
1;5;10.000000;-169.973410;-;-;-;-3.000000;-1.280050;-;
2;0;0/0.000000;-171.242073;0.000008;0.976234;1.000003;-3.000000;-1.818288;0.000004;
2;1;-1/1.000000;-171.072872;0.000006;0.980680;1.000011;-3.000000;-1.705317;0.000003;
2;2;-1/0.500000;-171.194270;0.000007;0.976629;1.000005;-3.000000;-1.786511;0.000004;
2;2;-1/2.000000;-171.062997;0.000006;0.984167;1.000009;-3.000000;-1.701279;0.000003;
2;2;-1/5.000000;-170.858783;0.000004;0.979878;1.000025;-3.000000;-1.577299;0.000002;
2;2;-1/10.000000;-170.642731;0.000003;0.977520;1.000055;-3.000000;-1.466335;0.000001;
2;2;-1/20.000000;-170.410330;0.000001;0.909806;1.000043;-3.000000;-1.381654;0.000000;
2;2;-1/40.000000;-170.210076;0.000001;0.734123;1.000038;-3.000000;-1.331552;0.000000;
2;2;-1/80.000000;-170.092335;0.000000;0.669780;1.000046;-3.000000;-1.305808;0.000000;
2;3;-1/1.000000;-170.951299;0.000005;0.979916;1.000033;-3.000000;-1.627639;0.000002;
2;3;-1/2.000000;-170.864872;0.000004;0.976747;1.000033;-3.000000;-1.575611;0.000002;
2;3;-1/5.000000;-170.693283;0.000002;0.980728;1.000058;-3.000000;-1.484452;0.000001;
2;3;-1/10.000000;-170.526270;0.000002;0.956735;1.000031;-3.000000;-1.416162;0.000000;
2;3;-1/20.000000;-170.341075;0.000001;0.858003;1.000024;-3.000000;-1.361954;0.000000;
2;4;-1/1.000000;-171.072612;0.000006;0.980409;1.000011;-3.000000;-1.705064;0.000003;
2;4;-1/2.000000;-171.148576;0.000007;0.977112;1.000014;-3.000000;-1.755209;0.000003;
2;4;-1/5.000000;-171.202595;0.000007;0.976085;1.000000;-3.000000;-1.791534;0.000004;
2;4;-1/10.000000;-171.222017;0.000008;0.977597;0.999996;-3.000000;-1.804690;0.000004;
2;4;-1/20.000000;-171.231903;0.000008;0.977157;0.999996;-3.000000;-1.811371;0.000004;

