FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-547.968090;-;-;-;-381.060811;-376.662791;-;
0;-;0.300000;-580.975255;-;-;-;-381.060811;-376.662791;-;
0;-;0.500000;-602.980031;-;-;-;-381.060811;-376.662791;-;
0;-;0.700000;-624.984808;-;-;-;-381.060811;-376.662791;-;
0;-;1.000000;-657.991973;-;-;-;-381.060811;-376.662791;-;
1;0;0.000000;-643.296875;-;-;-;-381.060811;-376.662791;-;
1;1;0.500000;-608.005586;-;-;-;-381.060811;-376.662791;-;
1;1;2.000000;-622.282151;-;-;-;-381.060811;-376.662791;-;
1;1;5.000000;-642.811090;-;-;-;-381.060811;-376.662791;-;
1;1;10.000000;-655.243548;-;-;-;-381.060811;-376.662791;-;
1;2;0.500000;-646.279018;-;-;-;-381.060811;-376.662791;-;
1;2;2.000000;-652.718924;-;-;-;-381.060811;-376.662791;-;
1;2;5.000000;-657.282950;-;-;-;-381.060811;-376.662791;-;
1;2;10.000000;-657.977974;-;-;-;-381.060811;-376.662791;-;
1;3;0.500000;-639.928098;-;-;-;-381.060811;-376.662791;-;
1;3;2.000000;-628.162908;-;-;-;-381.060811;-376.662791;-;
1;3;5.000000;-604.027852;-;-;-;-381.060811;-376.662791;-;
1;3;10.000000;-576.899914;-;-;-;-381.060811;-376.662791;-;
1;4;2.000000;-656.029255;-;-;-;-381.060811;-376.662791;-;
1;4;5.000000;-657.987297;-;-;-;-381.060811;-376.662791;-;
1;4;10.000000;-657.991973;-;-;-;-381.060811;-376.662791;-;
1;5;2.000000;-630.564495;-;-;-;-381.060811;-376.662791;-;
1;5;5.000000;-601.692593;-;-;-;-381.060811;-376.662791;-;
1;5;10.000000;-574.201687;-;-;-;-381.060811;-376.662791;-;
2;0;0/0.000000;-601.892435;0.019114;0.316348;1.000187;-381.060811;-377.104546;0.000004;
2;1;-1/1.000000;-612.025416;0.016533;0.318734;1.000181;-381.060811;-377.105859;0.000004;
2;2;-1/0.500000;-604.383907;0.019035;0.317029;1.000184;-381.060811;-377.104855;0.000004;
2;2;-1/2.000000;-611.639845;0.017756;0.318801;1.000180;-381.060811;-377.105859;0.000004;
2;2;-1/5.000000;-623.640767;0.012552;0.322917;1.000177;-381.060811;-377.107899;0.000004;
2;2;-1/10.000000;-634.927327;0.005677;0.328658;1.000212;-381.060811;-377.111309;0.000004;
2;2;-1/20.000000;-642.759723;0.001749;0.338695;1.000273;-381.060811;-377.116457;0.000004;
2;2;-1/40.000000;-647.198983;0.000549;0.354808;1.000245;-381.060811;-377.122631;0.000005;
2;2;-1/80.000000;-649.859185;0.000184;0.364734;1.000160;-381.060811;-377.125151;0.000005;
2;3;-1/1.000000;-622.261887;0.010903;0.321639;1.000172;-381.060811;-377.107266;0.000004;
2;3;-1/2.000000;-626.745574;0.008480;0.323260;1.000175;-381.060811;-377.108047;0.000004;
2;3;-1/5.000000;-634.417980;0.004673;0.326753;1.000194;-381.060811;-377.110367;0.000004;
2;3;-1/10.000000;-640.105764;0.002348;0.333792;1.000241;-381.060811;-377.113742;0.000004;
2;3;-1/20.000000;-644.656416;0.001013;0.344700;1.000278;-381.060811;-377.118403;0.000004;
2;4;-1/1.000000;-612.748055;0.015641;0.318886;1.000181;-381.060811;-377.105984;0.000004;
2;4;-1/2.000000;-607.795480;0.017560;0.317781;1.000183;-381.060811;-377.105364;0.000004;
2;4;-1/5.000000;-604.367496;0.018570;0.316987;1.000185;-381.060811;-377.104908;0.000004;
2;4;-1/10.000000;-603.148467;0.018858;0.316668;1.000186;-381.060811;-377.104733;0.000004;
2;4;-1/20.000000;-602.524998;0.018990;0.316499;1.000187;-381.060811;-377.104642;0.000004;

