FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.000168;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-681.000168;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-681.000168;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-681.000168;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-681.000168;-676.736350;-;
1;0;0.000000;-1002.918791;-;-;-;-681.000168;-677.767703;-;
1;1;0.500000;-1001.564712;-;-;-;-681.000168;-678.730880;-;
1;1;2.000000;-1002.128450;-;-;-;-681.000168;-678.329884;-;
1;1;5.000000;-1003.075418;-;-;-;-681.000168;-677.656292;-;
1;1;10.000000;-1003.946950;-;-;-;-681.000168;-677.036358;-;
1;2;0.500000;-1003.180803;-;-;-;-681.000168;-677.581330;-;
1;2;2.000000;-1003.784982;-;-;-;-681.000168;-677.151568;-;
1;2;5.000000;-1004.273095;-;-;-;-681.000168;-676.804367;-;
1;2;10.000000;-1004.365932;-;-;-;-681.000168;-676.738330;-;
1;3;0.500000;-1002.633286;-;-;-;-681.000168;-677.970787;-;
1;3;2.000000;-1001.709795;-;-;-;-681.000168;-678.627680;-;
1;3;5.000000;-1000.134414;-;-;-;-681.000168;-679.748272;-;
1;3;10.000000;-998.907826;-;-;-;-681.000168;-680.620762;-;
1;4;2.000000;-1004.018001;-;-;-;-681.000168;-676.985819;-;
1;4;5.000000;-1004.363753;-;-;-;-681.000168;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-681.000168;-676.736352;-;
1;5;2.000000;-1001.819580;-;-;-;-681.000168;-678.549588;-;
1;5;5.000000;-999.875548;-;-;-;-681.000168;-679.932407;-;
1;5;10.000000;-998.750353;-;-;-;-681.000168;-680.732775;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.000168;-678.813585;0.000006;
2;1;-1/1.000000;-1003.032503;0.000013;0.414902;1.000077;-681.000168;-678.800742;0.000006;
2;2;-1/0.500000;-1003.011693;0.000015;0.392086;1.000045;-681.000168;-678.808337;0.000006;
2;2;-1/2.000000;-1003.040534;0.000013;0.394256;1.000170;-681.000168;-678.799269;0.000006;
2;2;-1/5.000000;-1003.100506;0.000011;0.398446;1.000048;-681.000168;-678.775611;0.000006;
2;2;-1/10.000000;-1003.186365;0.000008;0.408081;1.000062;-681.000168;-678.744034;0.000005;
2;2;-1/20.000000;-1003.318567;0.000005;0.306636;1.000070;-681.000168;-678.696103;0.000007;
2;2;-1/40.000000;-1003.478206;0.000003;0.187769;1.000346;-681.000168;-678.634742;0.000010;
2;2;-1/80.000000;-1003.639402;0.000003;0.081066;1.000471;-681.000168;-678.548084;0.000029;
2;3;-1/1.000000;-1003.085236;0.000011;0.392917;1.000075;-681.000168;-678.781468;0.000006;
2;3;-1/2.000000;-1003.110849;0.000009;0.419981;1.000029;-681.000168;-678.772618;0.000005;
2;3;-1/5.000000;-1003.175184;0.000008;0.399569;1.000048;-681.000168;-678.749743;0.000005;
2;3;-1/10.000000;-1003.263635;0.000006;0.332357;1.000200;-681.000168;-678.716345;0.000006;
2;3;-1/20.000000;-1003.388219;0.000004;0.265801;1.000326;-681.000168;-678.671987;0.000008;
2;4;-1/1.000000;-1003.028997;0.000014;0.411268;1.000088;-681.000168;-678.803591;0.000006;
2;4;-1/2.000000;-1003.010040;0.000014;0.398941;1.000137;-681.000168;-678.809609;0.000006;
2;4;-1/5.000000;-1003.002768;0.000014;0.393277;1.000109;-681.000168;-678.812226;0.000006;
2;4;-1/10.000000;-1003.001054;0.000015;0.394984;1.000045;-681.000168;-678.813127;0.000006;
2;4;-1/20.000000;-1002.999052;0.000015;0.393418;1.000108;-681.000168;-678.812578;0.000006;

