FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.390608;0.000004;0.087867;1.001182;-15.400000;-14.208178;0.000001;
2;1;-1/1.000000;-136.376317;0.000005;0.082596;1.001064;-15.400000;-14.206530;0.000001;
2;2;-1/0.500000;-136.385368;0.000004;0.083976;1.000950;-15.400000;-14.206709;0.000001;
2;2;-1/2.000000;-136.378894;0.000004;0.064783;1.002802;-15.400000;-14.207428;0.000001;
2;2;-1/5.000000;-136.360425;0.000005;0.094496;1.001540;-15.400000;-14.206243;0.000001;
2;2;-1/10.000000;-136.327150;0.000008;0.080711;1.001281;-15.400000;-14.203506;0.000001;
2;2;-1/20.000000;-136.248140;0.000012;0.064157;1.001165;-15.400000;-14.199499;0.000001;
2;2;-1/40.000000;-135.991546;0.000076;0.021721;1.002852;-15.400000;-14.189797;0.000000;
2;2;-1/80.000000;-135.261078;0.000125;0.010530;1.003202;-15.400000;-14.169606;0.000000;
2;3;-1/1.000000;-136.349031;0.000005;0.078472;1.001194;-15.400000;-14.205406;0.000001;
2;3;-1/2.000000;-136.333226;0.000007;0.084697;1.000992;-15.400000;-14.204273;0.000001;
2;3;-1/5.000000;-136.278297;0.000008;0.078565;1.001865;-15.400000;-14.201991;0.000001;
2;3;-1/10.000000;-136.172039;0.000017;0.052090;1.002052;-15.400000;-14.196031;0.000000;
2;3;-1/20.000000;-135.923452;0.000045;0.023652;1.002239;-15.400000;-14.185921;0.000000;
2;4;-1/1.000000;-136.372650;0.000005;0.055955;1.003645;-15.400000;-14.205145;0.000001;
2;4;-1/2.000000;-136.380333;0.000005;0.079428;1.001247;-15.400000;-14.207732;0.000001;
2;4;-1/5.000000;-136.387852;0.000004;0.080283;1.000878;-15.400000;-14.207609;0.000001;
2;4;-1/10.000000;-136.385775;0.000004;0.076154;1.001942;-15.400000;-14.207299;0.000001;
2;4;-1/20.000000;-136.390198;0.000004;0.064377;1.001678;-15.400000;-14.208023;0.000001;

