FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;2;-1/0.500000;-1002.998860;0.000014;0.394233;1.000080;-134.583460;-133.440556;0.000001;
2;2;-1/2.000000;-1002.998683;0.000015;0.388328;1.000052;-134.583460;-133.440325;0.000001;
2;2;-1/5.000000;-1003.005301;0.000014;0.396144;1.000104;-134.583460;-133.440801;0.000001;
2;2;-1/10.000000;-1003.012746;0.000014;0.382217;1.000050;-134.583460;-133.439993;0.000001;
2;2;-1/20.000000;-1003.026551;0.000014;0.386086;1.000032;-134.583460;-133.438402;0.000001;
2;2;-1/40.000000;-1003.056217;0.000013;0.395869;1.000041;-134.583460;-133.437844;0.000001;
2;2;-1/80.000000;-1003.108153;0.000010;0.417364;1.000119;-134.583460;-133.434580;0.000001;
2;3;-1/1.000000;-1003.056280;0.000012;0.415261;1.000056;-134.583460;-133.438055;0.000001;
2;3;-1/2.000000;-1003.057709;0.000012;0.395482;1.000059;-134.583460;-133.437893;0.000001;
2;3;-1/5.000000;-1003.065233;0.000012;0.411172;1.000084;-134.583460;-133.438279;0.000001;
2;3;-1/10.000000;-1003.072566;0.000011;0.418636;1.000050;-134.583460;-133.437738;0.000001;
2;3;-1/20.000000;-1003.090185;0.000011;0.400870;1.000139;-134.583460;-133.436687;0.000001;
2;4;-1/1.000000;-1002.997886;0.000015;0.410103;1.000213;-134.583460;-133.439762;0.000001;
2;4;-1/2.000000;-1002.994958;0.000015;0.388511;1.000105;-134.583460;-133.441188;0.000001;
2;4;-1/5.000000;-1002.996407;0.000015;0.393749;1.000054;-134.583460;-133.440301;0.000001;
2;4;-1/10.000000;-1002.996113;0.000015;0.379928;1.000054;-134.583460;-133.440854;0.000001;
2;4;-1/20.000000;-1002.994857;0.000015;0.382734;1.000124;-134.583460;-133.441025;0.000001;

