FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-331.062486;-;-;-;-199.317073;-197.262443;-;
0;-;0.300000;-428.534089;-;-;-;-199.317073;-197.262443;-;
0;-;0.500000;-493.515157;-;-;-;-199.317073;-197.262443;-;
0;-;0.700000;-558.496225;-;-;-;-199.317073;-197.262443;-;
0;-;1.000000;-655.967827;-;-;-;-199.317073;-197.262443;-;
1;0;0.000000;-646.249073;-;-;-;-199.317073;-197.262443;-;
1;1;0.500000;-512.519485;-;-;-;-199.317073;-197.262443;-;
1;1;2.000000;-564.713281;-;-;-;-199.317073;-197.262443;-;
1;1;5.000000;-627.690980;-;-;-;-199.317073;-197.262443;-;
1;1;10.000000;-653.041895;-;-;-;-199.317073;-197.262443;-;
1;2;0.500000;-648.420829;-;-;-;-199.317073;-197.262443;-;
1;2;2.000000;-652.832669;-;-;-;-199.317073;-197.262443;-;
1;2;5.000000;-655.612256;-;-;-;-199.317073;-197.262443;-;
1;2;10.000000;-655.962684;-;-;-;-199.317073;-197.262443;-;
1;3;0.500000;-643.709646;-;-;-;-199.317073;-197.262443;-;
1;3;2.000000;-634.147223;-;-;-;-199.317073;-197.262443;-;
1;3;5.000000;-610.527200;-;-;-;-199.317073;-197.262443;-;
1;3;10.000000;-571.964996;-;-;-;-199.317073;-197.262443;-;
1;4;2.000000;-655.677114;-;-;-;-199.317073;-197.262443;-;
1;4;5.000000;-655.967819;-;-;-;-199.317073;-197.262443;-;
1;4;10.000000;-655.967827;-;-;-;-199.317073;-197.262443;-;
1;5;2.000000;-636.821031;-;-;-;-199.317073;-197.262443;-;
1;5;5.000000;-610.195517;-;-;-;-199.317073;-197.262443;-;
1;5;10.000000;-570.871561;-;-;-;-199.317073;-197.262443;-;
2;0;0/0.000000;-499.879257;0.108807;0.520661;1.000113;-199.317073;-197.542001;0.000003;
2;1;-1/1.000000;-522.915888;0.095546;0.519834;1.000118;-199.317073;-197.541808;0.000003;
2;2;-1/0.500000;-505.854501;0.108639;0.520301;1.000115;-199.317073;-197.542268;0.000003;
2;2;-1/2.000000;-523.319168;0.103074;0.522170;1.000112;-199.317073;-197.542956;0.000003;
2;2;-1/5.000000;-552.933227;0.076988;0.518009;1.000080;-199.317073;-197.544266;0.000003;
2;2;-1/10.000000;-582.900377;0.038438;0.517079;1.000110;-199.317073;-197.545256;0.000003;
2;2;-1/20.000000;-607.372989;0.014431;0.507633;1.000143;-199.317073;-197.548367;0.000003;
2;2;-1/40.000000;-624.586254;0.005145;0.487513;1.000111;-199.317073;-197.553210;0.000003;
2;2;-1/80.000000;-636.246540;0.001995;0.422867;1.000244;-199.317073;-197.559933;0.000003;
2;3;-1/1.000000;-541.803455;0.076859;0.517976;1.000099;-199.317073;-197.543663;0.000003;
2;3;-1/2.000000;-554.854688;0.061948;0.518336;1.000093;-199.317073;-197.544179;0.000003;
2;3;-1/5.000000;-578.509445;0.035051;0.519246;1.000100;-199.317073;-197.544949;0.000003;
2;3;-1/10.000000;-597.164730;0.018379;0.513687;1.000128;-199.317073;-197.546389;0.000003;
2;3;-1/20.000000;-613.744938;0.008810;0.504503;1.000149;-199.317073;-197.549555;0.000003;
2;4;-1/1.000000;-523.067153;0.094844;0.521493;1.000111;-199.317073;-197.542979;0.000003;
2;4;-1/2.000000;-512.185284;0.102599;0.519236;1.000120;-199.317073;-197.542655;0.000003;
2;4;-1/5.000000;-504.969025;0.106620;0.520241;1.000120;-199.317073;-197.542245;0.000003;
2;4;-1/10.000000;-502.450636;0.107780;0.520323;1.000112;-199.317073;-197.542131;0.000003;
2;4;-1/20.000000;-501.171859;0.108307;0.520955;1.000109;-199.317073;-197.542093;0.000003;

