FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
0;-;0.300000;-202.295786;-;-;-;-16.000000;-14.465890;-;
0;-;0.500000;-204.536062;-;-;-;-16.000000;-14.465890;-;
0;-;0.700000;-206.776338;-;-;-;-16.000000;-14.465890;-;
0;-;1.000000;-210.136752;-;-;-;-16.000000;-14.465890;-;
1;0;0.000000;-200.103620;-;-;-;-16.000000;-14.465890;-;
1;1;0.500000;-203.983807;-;-;-;-16.000000;-14.465890;-;
1;1;2.000000;-202.428702;-;-;-;-16.000000;-14.465890;-;
1;1;5.000000;-200.296073;-;-;-;-16.000000;-14.465890;-;
1;1;10.000000;-199.145519;-;-;-;-16.000000;-14.465890;-;
1;2;0.500000;-200.381876;-;-;-;-16.000000;-14.465890;-;
1;2;2.000000;-201.374360;-;-;-;-16.000000;-14.465890;-;
1;2;5.000000;-203.517994;-;-;-;-16.000000;-14.465890;-;
1;2;10.000000;-206.189563;-;-;-;-16.000000;-14.465890;-;
1;3;0.500000;-199.859687;-;-;-;-16.000000;-14.465890;-;
1;3;2.000000;-199.342013;-;-;-;-16.000000;-14.465890;-;
1;3;5.000000;-198.987386;-;-;-;-16.000000;-14.465890;-;
1;3;10.000000;-198.936307;-;-;-;-16.000000;-14.465890;-;
1;4;2.000000;-201.150026;-;-;-;-16.000000;-14.465890;-;
1;4;5.000000;-203.678775;-;-;-;-16.000000;-14.465890;-;
1;4;10.000000;-206.413508;-;-;-;-16.000000;-14.465890;-;
1;5;2.000000;-199.057215;-;-;-;-16.000000;-14.465890;-;
1;5;5.000000;-198.935511;-;-;-;-16.000000;-14.465890;-;
1;5;10.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
2;0;0/0.000000;-205.657509;0.000035;0.418118;1.000166;-16.000000;-14.634573;0.000001;
2;1;-1/1.000000;-205.473348;0.000039;0.456882;1.000115;-16.000000;-14.630218;0.000001;
2;2;-1/0.500000;-205.615080;0.000037;0.441427;1.000080;-16.000000;-14.633405;0.000001;
2;2;-1/2.000000;-205.487321;0.000041;0.432263;1.000063;-16.000000;-14.629574;0.000001;
2;2;-1/5.000000;-205.189723;0.000055;0.415211;1.000072;-16.000000;-14.621828;0.000001;
2;2;-1/10.000000;-204.550683;0.000113;0.358473;1.000052;-16.000000;-14.605667;0.000001;
2;2;-1/20.000000;-202.798919;0.000298;0.183664;1.000081;-16.000000;-14.568099;0.000000;
2;2;-1/40.000000;-200.607843;0.000089;0.177819;1.000042;-16.000000;-14.525811;0.000000;
2;2;-1/80.000000;-199.761629;0.000008;0.273599;1.000193;-16.000000;-14.508538;0.000000;
2;3;-1/1.000000;-205.192704;0.000048;0.405726;1.000062;-16.000000;-14.621944;0.000001;
2;3;-1/2.000000;-204.970043;0.000058;0.419741;1.000177;-16.000000;-14.615922;0.000001;
2;3;-1/5.000000;-204.248720;0.000105;0.328901;1.000079;-16.000000;-14.598252;0.000000;
2;3;-1/10.000000;-203.060384;0.000171;0.221304;1.000057;-16.000000;-14.572544;0.000000;
2;3;-1/20.000000;-201.451856;0.000125;0.197169;1.000011;-16.000000;-14.541621;0.000000;
2;4;-1/1.000000;-205.457386;0.000038;0.439759;1.000119;-16.000000;-14.629476;0.000001;
2;4;-1/2.000000;-205.557801;0.000037;0.437449;1.000149;-16.000000;-14.631469;0.000001;
2;4;-1/5.000000;-205.617215;0.000036;0.439203;1.000160;-16.000000;-14.633730;0.000001;
2;4;-1/10.000000;-205.631958;0.000037;0.432976;1.000065;-16.000000;-14.633477;0.000001;
2;4;-1/20.000000;-205.641087;0.000035;0.430548;1.000055;-16.000000;-14.633749;0.000001;

