FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-340.569281;-339.784138;-;
0;-;0.300000;-1000.172723;-;-;-;-340.569281;-338.871299;-;
0;-;0.500000;-1001.371578;-;-;-;-340.569281;-338.262740;-;
0;-;0.700000;-1002.570434;-;-;-;-340.569281;-337.654180;-;
0;-;1.000000;-1004.368717;-;-;-;-340.569281;-336.741341;-;
1;0;0.000000;-1000.708484;-;-;-;-340.569281;-338.599338;-;
1;1;0.500000;-1001.288713;-;-;-;-340.569281;-338.304804;-;
1;1;2.000000;-1001.041377;-;-;-;-340.569281;-338.430356;-;
1;1;5.000000;-1000.563215;-;-;-;-340.569281;-338.673079;-;
1;1;10.000000;-999.864484;-;-;-;-340.569281;-339.027767;-;
1;2;0.500000;-1001.069557;-;-;-;-340.569281;-338.416051;-;
1;2;2.000000;-1002.125082;-;-;-;-340.569281;-337.880248;-;
1;2;5.000000;-1003.548093;-;-;-;-340.569281;-337.157904;-;
1;2;10.000000;-1004.246892;-;-;-;-340.569281;-336.803182;-;
1;3;0.500000;-1000.360457;-;-;-;-340.569281;-338.776002;-;
1;3;2.000000;-999.480368;-;-;-;-340.569281;-339.222750;-;
1;3;5.000000;-998.618699;-;-;-;-340.569281;-339.660148;-;
1;3;10.000000;-998.387529;-;-;-;-340.569281;-339.777494;-;
1;4;2.000000;-1002.133701;-;-;-;-340.569281;-337.875873;-;
1;4;5.000000;-1003.859859;-;-;-;-340.569281;-336.999646;-;
1;4;10.000000;-1004.325519;-;-;-;-340.569281;-336.763269;-;
1;5;2.000000;-999.283267;-;-;-;-340.569281;-339.322802;-;
1;5;5.000000;-998.428093;-;-;-;-340.569281;-339.756903;-;
1;5;10.000000;-998.374920;-;-;-;-340.569281;-339.783895;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-340.569281;-338.800195;0.000004;
2;1;-1/1.000000;-1002.979057;0.000015;0.373122;1.000061;-340.569281;-338.810755;0.000004;
2;2;-1/0.500000;-1002.989413;0.000016;0.390171;1.000076;-340.569281;-338.803324;0.000005;
2;2;-1/2.000000;-1002.974329;0.000016;0.389490;1.000083;-340.569281;-338.807806;0.000004;
2;2;-1/5.000000;-1002.947367;0.000019;0.366459;1.000133;-340.569281;-338.817357;0.000005;
2;2;-1/10.000000;-1002.886894;0.000020;0.345608;1.000018;-340.569281;-338.839372;0.000004;
2;2;-1/20.000000;-1002.757318;0.000028;0.304276;1.000058;-340.569281;-338.881951;0.000005;
2;2;-1/40.000000;-1002.416948;0.000058;0.202570;1.000144;-340.569281;-338.985666;0.000006;
2;2;-1/80.000000;-1001.470303;0.000145;0.092328;1.001524;-340.569281;-339.227166;0.000007;
2;3;-1/1.000000;-1002.751566;0.000023;0.310838;1.000475;-340.569281;-338.885763;0.000004;
2;3;-1/2.000000;-1002.708996;0.000023;0.326302;1.000219;-340.569281;-338.902289;0.000004;
2;3;-1/5.000000;-1002.568229;0.000027;0.298001;1.000114;-340.569281;-338.945834;0.000004;
2;3;-1/10.000000;-1002.333815;0.000035;0.219479;1.000286;-340.569281;-339.018636;0.000004;
2;3;-1/20.000000;-1001.899986;0.000045;0.156368;1.000873;-340.569281;-339.135235;0.000004;
2;4;-1/1.000000;-1002.954019;0.000016;0.382483;1.000027;-340.569281;-338.816570;0.000004;
2;4;-1/2.000000;-1002.973955;0.000016;0.384319;1.000166;-340.569281;-338.808173;0.000005;
2;4;-1/5.000000;-1002.985913;0.000016;0.361690;1.000072;-340.569281;-338.803947;0.000004;
2;4;-1/10.000000;-1002.994194;0.000016;0.381974;1.000063;-340.569281;-338.800181;0.000005;
2;4;-1/20.000000;-1002.994226;0.000015;0.399605;1.000074;-340.569281;-338.799992;0.000004;

