FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-611.809664;-609.324735;0.000009;
2;1;-1/1.000000;-1003.011164;0.000013;0.405065;1.000098;-611.809664;-609.327153;0.000009;
2;2;-1/0.500000;-1003.001338;0.000015;0.389355;1.000101;-611.809664;-609.324143;0.000009;
2;2;-1/2.000000;-1003.016280;0.000014;0.408439;1.000034;-611.809664;-609.323683;0.000008;
2;2;-1/5.000000;-1003.047471;0.000012;0.415996;1.000064;-611.809664;-609.322815;0.000008;
2;2;-1/10.000000;-1003.090684;0.000011;0.411497;1.000047;-611.809664;-609.318624;0.000007;
2;2;-1/20.000000;-1003.164229;0.000008;0.385637;1.000125;-611.809664;-609.315085;0.000006;
2;2;-1/40.000000;-1003.282788;0.000006;0.302248;1.000023;-611.809664;-609.310829;0.000005;
2;2;-1/80.000000;-1003.439552;0.000004;0.214681;1.000215;-611.809664;-609.319913;0.000005;
2;3;-1/1.000000;-1003.066959;0.000011;0.400316;1.000015;-611.809664;-609.319478;0.000008;
2;3;-1/2.000000;-1003.079391;0.000011;0.414163;1.000046;-611.809664;-609.319633;0.000007;
2;3;-1/5.000000;-1003.113446;0.000009;0.421803;1.000070;-611.809664;-609.315673;0.000007;
2;3;-1/10.000000;-1003.158229;0.000008;0.401622;1.000077;-611.809664;-609.311059;0.000006;
2;3;-1/20.000000;-1003.241519;0.000006;0.340802;1.000209;-611.809664;-609.310707;0.000006;
2;4;-1/1.000000;-1003.010289;0.000014;0.404708;1.000026;-611.809664;-609.324161;0.000008;
2;4;-1/2.000000;-1003.004929;0.000014;0.396548;1.000078;-611.809664;-609.324710;0.000009;
2;4;-1/5.000000;-1003.000462;0.000014;0.406367;1.000168;-611.809664;-609.324398;0.000009;
2;4;-1/10.000000;-1002.999989;0.000015;0.390577;1.000082;-611.809664;-609.325594;0.000009;
2;4;-1/20.000000;-1002.996011;0.000015;0.382181;1.000066;-611.809664;-609.327517;0.000009;

